index,0,PRESSURE_QFE_MB_DERIVED
2024-01-30 12:00:00+00:00,1080.5768483390473,1011.5
2024-01-30 15:00:00+00:00,1017.518900548653,1012.9
2024-01-30 18:00:00+00:00,1032.7340556338636,1011.0
2024-01-30 21:00:00+00:00,1019.5375372565677,1011.2
2024-01-31 00:00:00+00:00,1023.4271100136331,1012.3
2024-01-31 03:00:00+00:00,1015.3023363761943,1011.9
2024-01-31 06:00:00+00:00,1053.682073816299,1010.3
2024-01-31 09:00:00+00:00,1040.5277946151273,1010.3
2024-01-31 12:00:00+00:00,953.5279388933626,1012.3
2024-01-31 15:00:00+00:00,979.4308429605978,1008.1
2024-01-31 18:00:00+00:00,1012.3180335500047,1012.3
2024-01-31 21:00:00+00:00,1082.0633532008874,1011.6
2024-02-01 00:00:00+00:00,1053.0503496786673,1012.8
2024-02-01 03:00:00+00:00,1058.753878250671,1012.1
2024-02-01 06:00:00+00:00,943.3219698835064,1009.8
2024-02-01 09:00:00+00:00,998.6292143131695,1009.7
2024-02-01 12:00:00+00:00,1047.23176433639,1011.0
2024-02-01 15:00:00+00:00,1024.6896544590109,1011.8
2024-02-01 18:00:00+00:00,1024.476416118883,1010.8
2024-02-01 21:00:00+00:00,1026.4840213647844,1010.3
2024-02-02 00:00:00+00:00,1058.4644159851323,1011.8
2024-02-02 03:00:00+00:00,1015.0499910758077,1011.5
2024-02-02 06:00:00+00:00,911.1015901378142,1008.7
2024-02-02 09:00:00+00:00,929.1296884392033,1008.2
2024-02-02 12:00:00+00:00,968.9161168289813,1009.9
2024-02-02 15:00:00+00:00,1043.2138995833825,1010.6
2024-02-02 18:00:00+00:00,1057.5146634847324,1009.1
2024-02-02 21:00:00+00:00,1069.7263723047465,1009.0
2024-02-03 00:00:00+00:00,1065.9275711825421,1010.8
2024-02-03 03:00:00+00:00,1066.3497259657079,1011.0
2024-02-03 06:00:00+00:00,1006.0990278042511,1009.4
2024-02-03 09:00:00+00:00,1000.9698505822942,1008.7
2024-02-03 12:00:00+00:00,1018.784089191297,1010.1
2024-02-03 15:00:00+00:00,1053.6190855840841,1011.4
2024-02-03 18:00:00+00:00,989.4352312802239,1009.8
2024-02-03 21:00:00+00:00,1030.3545119823948,1009.6
2024-02-04 00:00:00+00:00,1041.219072051869,1012.1
2024-02-04 03:00:00+00:00,1043.6213174957065,1012.1
2024-02-04 06:00:00+00:00,1041.5938907838286,1010.4
2024-02-04 09:00:00+00:00,1034.9855353082235,1009.8
2024-02-04 12:00:00+00:00,1052.4900826492217,1011.7
2024-02-04 15:00:00+00:00,1066.0667262364555,1012.6
2024-02-04 18:00:00+00:00,994.4797825745113,1010.9
2024-02-04 21:00:00+00:00,1037.7934235231012,1010.5
2024-02-05 00:00:00+00:00,1068.8363589314042,1012.0
2024-02-05 03:00:00+00:00,939.7655070660031,1011.8
2024-02-05 06:00:00+00:00,1034.3827234613636,1009.8
2024-02-05 09:00:00+00:00,1081.6518814165638,1009.5
2024-02-05 12:00:00+00:00,885.2298261226454,1012.0
2024-02-05 15:00:00+00:00,847.6016763695754,1012.8
2024-02-05 18:00:00+00:00,981.0107569018625,1011.5
2024-02-05 21:00:00+00:00,1026.2495903635931,1011.4
2024-02-06 00:00:00+00:00,1077.6722639669892,1012.2
2024-02-06 03:00:00+00:00,964.192812655935,1011.6
2024-02-06 06:00:00+00:00,1057.8649910308964,1009.8
2024-02-06 09:00:00+00:00,1014.6184660160314,1009.2
2024-02-06 12:00:00+00:00,980.8567773897458,1010.7
2024-02-06 15:00:00+00:00,934.8950474514597,1011.9
2024-02-06 18:00:00+00:00,1028.9502183913842,1010.1
2024-02-06 21:00:00+00:00,1104.687612656979,1010.0
2024-02-07 00:00:00+00:00,1076.8054525163966,1011.2
2024-02-07 03:00:00+00:00,903.8482477569479,1011.2
2024-02-07 06:00:00+00:00,987.3877272541054,1009.6
2024-02-07 09:00:00+00:00,894.8329568301228,1008.5
2024-02-07 12:00:00+00:00,1016.084423135401,1010.4
2024-02-07 15:00:00+00:00,1034.6913970076291,1011.3
2024-02-07 18:00:00+00:00,948.9501520198924,1009.8
2024-02-07 21:00:00+00:00,1081.8639746523336,1009.3
2024-02-08 00:00:00+00:00,887.035378305955,1011.0
2024-02-08 03:00:00+00:00,1021.3242065761868,1010.9
2024-02-08 06:00:00+00:00,874.1265264673182,1009.0
2024-02-08 09:00:00+00:00,1008.5782877358274,1008.4
2024-02-08 12:00:00+00:00,856.7098432893193,1010.5
2024-02-08 15:00:00+00:00,1043.2768645687497,1011.7
2024-02-08 18:00:00+00:00,988.7695113257739,1010.6
2024-02-08 21:00:00+00:00,1132.972852165488,1010.1
2024-02-09 00:00:00+00:00,1096.399910948965,1011.3
2024-02-09 03:00:00+00:00,1079.0562511491646,1011.2
2024-02-09 06:00:00+00:00,949.509567016468,1008.6
2024-02-09 09:00:00+00:00,1021.8462096561341,1008.3
2024-02-09 12:00:00+00:00,914.6771212378555,1010.3
2024-02-09 15:00:00+00:00,976.5716895222157,1012.3
2024-02-09 18:00:00+00:00,940.1125995643004,1011.1
2024-02-09 21:00:00+00:00,1066.251849443856,1010.4
2024-02-10 00:00:00+00:00,1048.7263152348494,1011.9
2024-02-10 03:00:00+00:00,864.9235056527807,1011.9
2024-02-10 06:00:00+00:00,999.8379532659192,1009.4
2024-02-10 09:00:00+00:00,1083.2883389681806,1009.5
2024-02-10 12:00:00+00:00,948.9520037591561,1011.0
2024-02-10 15:00:00+00:00,963.0959066536761,1012.4
2024-02-10 18:00:00+00:00,1027.479182728826,1010.9
2024-02-10 21:00:00+00:00,1018.3478260908485,1010.3
2024-02-11 00:00:00+00:00,1028.0764036748888,1011.5
2024-02-11 03:00:00+00:00,1039.2321867559922,1011.9
2024-02-11 06:00:00+00:00,1047.7617136622443,1009.8
2024-02-11 09:00:00+00:00,1058.445859365451,1009.0
2024-02-11 12:00:00+00:00,927.6919265582206,1011.1
2024-02-11 15:00:00+00:00,941.7368255878981,1011.9
2024-02-11 18:00:00+00:00,971.2868009761323,1010.4
2024-02-11 21:00:00+00:00,1048.546297442523,1009.8
2024-02-12 00:00:00+00:00,1042.148400412221,1011.7
2024-02-12 03:00:00+00:00,1048.2050035373445,1011.9
2024-02-12 06:00:00+00:00,1052.6506193037198,1010.5
2024-02-12 09:00:00+00:00,1022.9928858725254,1009.4
2024-02-12 12:00:00+00:00,1062.2240930663336,1010.9
2024-02-12 15:00:00+00:00,913.489583792181,1012.3
2024-02-12 18:00:00+00:00,979.8287603763351,1010.8
2024-02-12 21:00:00+00:00,1014.1751769902314,1010.6
2024-02-13 00:00:00+00:00,1032.0903738518573,1011.9
2024-02-13 03:00:00+00:00,1048.6395061829194,1011.9
2024-02-13 06:00:00+00:00,993.0538764788192,1009.6
2024-02-13 09:00:00+00:00,1063.724645033105,1008.9
2024-02-13 12:00:00+00:00,884.8754030132767,1010.5
2024-02-13 15:00:00+00:00,1027.5622902618923,1011.9
2024-02-13 18:00:00+00:00,1024.1427475222113,1010.3
2024-02-13 21:00:00+00:00,1008.7013416768939,1009.9
2024-02-14 00:00:00+00:00,1012.5485079333896,1011.0
2024-02-14 03:00:00+00:00,1058.8295250231217,1011.4
2024-02-14 06:00:00+00:00,826.4603892822072,1009.1
2024-02-14 09:00:00+00:00,1033.2499628510461,1008.7
2024-02-14 12:00:00+00:00,852.9793355823061,1010.1
2024-02-14 15:00:00+00:00,961.8164943386383,1010.9
2024-02-14 18:00:00+00:00,1029.8946736384066,1009.9
2024-02-14 21:00:00+00:00,1013.3829323434686,1009.6
2024-02-15 00:00:00+00:00,1042.8384695714637,1011.4
2024-02-15 03:00:00+00:00,1045.3369734778794,1011.3
2024-02-15 06:00:00+00:00,1026.4876284824436,1009.0
2024-02-15 09:00:00+00:00,1005.7293464741563,1008.0
2024-02-15 12:00:00+00:00,1009.6689334592529,1010.0
2024-02-15 15:00:00+00:00,990.16691217445,1011.6
2024-02-15 18:00:00+00:00,1071.565517635336,1009.8
2024-02-15 21:00:00+00:00,1063.9773068450927,1009.4
2024-02-16 00:00:00+00:00,1037.8990237179669,1011.1
2024-02-16 03:00:00+00:00,830.0710854383606,1010.7
2024-02-16 06:00:00+00:00,1021.772655190753,1008.3
2024-02-16 09:00:00+00:00,883.833605191572,1008.0
2024-02-16 12:00:00+00:00,838.1562668321823,1009.8
2024-02-16 15:00:00+00:00,970.1187827709155,1011.0
2024-02-16 18:00:00+00:00,995.1241902489826,1009.0
2024-02-16 21:00:00+00:00,1040.4878791108044,1008.8
2024-02-17 00:00:00+00:00,1027.7048933832584,1010.4
2024-02-17 03:00:00+00:00,1104.2325209078456,1010.3
2024-02-17 06:00:00+00:00,1053.9020364692392,1008.0
2024-02-17 09:00:00+00:00,1001.0394831959401,1007.6
2024-02-17 12:00:00+00:00,1134.6050381439773,1010.1
2024-02-17 15:00:00+00:00,1087.8771844428466,1010.9
2024-02-17 18:00:00+00:00,1030.4772246578925,1009.8
2024-02-17 21:00:00+00:00,1021.3115334172171,1009.9
2024-02-18 00:00:00+00:00,1041.6808564734972,1011.5
2024-02-18 03:00:00+00:00,1084.340865367606,1011.0
2024-02-18 06:00:00+00:00,970.1288391698967,1009.1
2024-02-18 09:00:00+00:00,1021.6823080790061,1008.5
2024-02-18 12:00:00+00:00,945.5155507543101,1010.3
2024-02-18 15:00:00+00:00,1045.0170900706662,1011.5
2024-02-18 18:00:00+00:00,1006.0500131124203,1010.2
2024-02-18 21:00:00+00:00,1033.5242910884833,1009.8
2024-02-19 00:00:00+00:00,999.6501025861016,1011.6
2024-02-19 03:00:00+00:00,1084.8644668918719,1010.8
2024-02-19 06:00:00+00:00,1030.259109958662,1008.3
2024-02-19 09:00:00+00:00,911.6887831852547,1007.8
2024-02-19 12:00:00+00:00,911.6542482534956,1009.6
2024-02-19 15:00:00+00:00,1048.2134063524911,1011.4
2024-02-19 18:00:00+00:00,1011.5788643803116,1009.7
2024-02-19 21:00:00+00:00,1068.1922903201503,1009.1
2024-02-20 00:00:00+00:00,939.5888296930691,1010.3
2024-02-20 03:00:00+00:00,1039.4685545459183,1010.0
2024-02-20 06:00:00+00:00,966.5788667842212,1007.7
2024-02-20 09:00:00+00:00,922.1453885608655,1007.5
2024-02-20 12:00:00+00:00,707.6617082812926,1008.6
2024-02-20 15:00:00+00:00,870.6118617617287,1010.4
2024-02-20 18:00:00+00:00,972.2507692779222,1008.9
2024-02-20 21:00:00+00:00,1095.7027663222732,1008.3
2024-02-21 00:00:00+00:00,928.8804470168134,1009.8
2024-02-21 03:00:00+00:00,1117.8626774718452,1009.6
2024-02-21 06:00:00+00:00,990.67412677849,1006.7
2024-02-21 09:00:00+00:00,870.4116969661586,1006.3
2024-02-21 12:00:00+00:00,589.3508778309779,1008.2
2024-02-21 15:00:00+00:00,812.2021018245806,1010.0
2024-02-21 18:00:00+00:00,883.5842793031583,1008.9
2024-02-21 21:00:00+00:00,1088.9903792624339,1007.8
2024-02-22 00:00:00+00:00,977.3677429576561,1009.7
2024-02-22 03:00:00+00:00,802.6439287114205,1009.8
2024-02-22 06:00:00+00:00,868.6171839292041,1007.3
2024-02-22 09:00:00+00:00,763.2637101662488,1006.8
2024-02-22 12:00:00+00:00,1028.1296996163155,1008.7
2024-02-22 15:00:00+00:00,826.382177283521,1010.0
2024-02-22 18:00:00+00:00,957.0932922271163,1008.4
2024-02-22 21:00:00+00:00,1030.531905343006,1008.8
2024-02-23 00:00:00+00:00,1004.2504010329823,1010.4
2024-02-23 03:00:00+00:00,1039.252386789839,1010.6
2024-02-23 06:00:00+00:00,815.7631462304721,1008.3
2024-02-23 09:00:00+00:00,954.0266821458863,1007.9
2024-02-23 12:00:00+00:00,821.1265245051229,1010.1
2024-02-23 15:00:00+00:00,950.6937913719096,1010.9
2024-02-23 18:00:00+00:00,1035.8331656010757,1008.7
2024-02-23 21:00:00+00:00,995.920595588837,1008.8
2024-02-24 00:00:00+00:00,969.6280846447855,1010.4
2024-02-24 03:00:00+00:00,1053.6562994203257,1009.8
2024-02-24 06:00:00+00:00,1016.218422895171,1007.5
2024-02-24 09:00:00+00:00,842.5702037332674,1008.2
2024-02-24 12:00:00+00:00,848.7594702229246,1009.6
2024-02-24 15:00:00+00:00,1108.496259397577,1010.3
2024-02-24 18:00:00+00:00,1045.2882447374145,1009.0
2024-02-24 21:00:00+00:00,1005.2891987715661,1008.1
2024-02-25 00:00:00+00:00,1047.112642615412,1010.0
2024-02-25 03:00:00+00:00,1030.0084792253258,1009.7
2024-02-25 06:00:00+00:00,883.1383636162847,1007.1
2024-02-25 09:00:00+00:00,984.0772883466713,1007.3
2024-02-25 12:00:00+00:00,822.658546509718,1009.4
2024-02-25 15:00:00+00:00,1031.7953132554853,1010.3
2024-02-25 18:00:00+00:00,922.1161947913856,1009.4
2024-02-25 21:00:00+00:00,986.535569538148,1009.3
2024-02-26 00:00:00+00:00,1001.5100350375346,1010.3
2024-02-26 03:00:00+00:00,1037.839839925282,1011.1
2024-02-26 06:00:00+00:00,1061.9339457009337,1008.5
2024-02-26 09:00:00+00:00,1019.1917146310874,1008.0
2024-02-26 12:00:00+00:00,1039.8772600194836,1009.3
2024-02-26 15:00:00+00:00,1032.312807374479,1010.3
2024-02-26 18:00:00+00:00,977.2098390161154,1008.5
2024-02-26 21:00:00+00:00,1017.3626120687825,1008.2
2024-02-27 00:00:00+00:00,1080.0591195219938,1008.6
2024-02-27 03:00:00+00:00,992.6489777786383,1008.7
2024-02-27 06:00:00+00:00,932.0514565502278,1006.4
2024-02-27 09:00:00+00:00,864.4702511318503,1005.7
2024-02-27 12:00:00+00:00,828.1415053453668,1007.3
2024-02-27 15:00:00+00:00,1020.2782780817197,1008.8
2024-02-27 18:00:00+00:00,1132.376680378292,1007.3
2024-02-27 21:00:00+00:00,839.0793034940709,1006.8
2024-02-28 00:00:00+00:00,1008.1511164929209,1008.7
2024-02-28 03:00:00+00:00,1012.3046536025296,1008.6
2024-02-28 06:00:00+00:00,1011.351056112767,1008.5
2024-02-28 09:00:00+00:00,728.2640339872686,1006.3
2024-02-28 12:00:00+00:00,881.7330401202155,1007.8
2024-02-28 15:00:00+00:00,1010.4168043541299,1009.1
2024-02-28 18:00:00+00:00,985.6747801096153,1007.9
2024-02-28 21:00:00+00:00,829.5849967354231,1007.6
2024-02-29 00:00:00+00:00,959.2685737524329,1009.0
2024-02-29 03:00:00+00:00,1033.4527487761302,1009.0
2024-02-29 06:00:00+00:00,1010.9626230194223,1006.4
2024-02-29 09:00:00+00:00,1033.8294528296183,1006.1
2024-02-29 12:00:00+00:00,1022.9880908587869,1007.8
2024-02-29 15:00:00+00:00,1053.10156791168,1008.7
2024-02-29 18:00:00+00:00,1079.733545982921,1008.2
2024-02-29 21:00:00+00:00,1055.8616854972984,1007.7
2024-03-01 00:00:00+00:00,1111.8969313470704,1009.0
2024-03-01 03:00:00+00:00,1061.7475898296966,1009.2
2024-03-01 06:00:00+00:00,1011.6013525963696,1006.8
2024-03-01 09:00:00+00:00,974.471912610925,1006.3
2024-03-01 12:00:00+00:00,1008.6401119673698,1008.7
2024-03-01 15:00:00+00:00,986.9405702849979,1009.3
2024-03-01 18:00:00+00:00,961.6334633372986,1007.5
2024-03-01 21:00:00+00:00,1015.3681940680453,1007.2
2024-03-02 00:00:00+00:00,987.1442488356589,1008.8
2024-03-02 03:00:00+00:00,989.6883243772563,1008.5
2024-03-02 06:00:00+00:00,1012.9372932583807,1006.8
2024-03-02 09:00:00+00:00,885.6605524424384,1006.0
2024-03-02 12:00:00+00:00,829.9201620816725,1007.9
2024-03-02 15:00:00+00:00,850.9734587512644,1010.1
2024-03-02 18:00:00+00:00,1004.6684593841255,1008.2
2024-03-02 21:00:00+00:00,851.2961625074773,1008.4
2024-03-03 00:00:00+00:00,1015.442789132308,1010.2
2024-03-03 03:00:00+00:00,975.086954824836,1010.1
2024-03-03 06:00:00+00:00,1026.8178772538015,1007.6
2024-03-03 09:00:00+00:00,1080.828126751644,1007.3
2024-03-03 12:00:00+00:00,1015.0426158247296,1008.7
2024-03-03 15:00:00+00:00,1013.0309756580871,1010.0
2024-03-03 18:00:00+00:00,1054.721807508167,1009.0
2024-03-03 21:00:00+00:00,1024.6169534575022,1008.8
2024-03-04 00:00:00+00:00,1030.3980507897568,1009.8
2024-03-04 03:00:00+00:00,974.1666748545492,1009.7
2024-03-04 06:00:00+00:00,1004.0641968191067,1006.9
2024-03-04 09:00:00+00:00,1014.352817372373,1006.6
2024-03-04 12:00:00+00:00,885.3460673465235,1008.5
2024-03-04 15:00:00+00:00,889.9489442713184,1009.7
2024-03-04 18:00:00+00:00,1071.0841765156317,1008.5
2024-03-04 21:00:00+00:00,1114.7069396527877,1008.0
2024-03-05 00:00:00+00:00,1041.0084120189335,1008.8
2024-03-05 03:00:00+00:00,1029.2225672606555,1008.4
2024-03-05 06:00:00+00:00,1033.1383118589383,1008.3
2024-03-05 09:00:00+00:00,791.4627888498503,1005.8
2024-03-05 12:00:00+00:00,825.3114720176081,1008.3
2024-03-05 15:00:00+00:00,996.5677794803913,1008.5
2024-03-05 18:00:00+00:00,897.5989653369065,1007.2
2024-03-05 21:00:00+00:00,849.1734329728428,1007.0
2024-03-06 00:00:00+00:00,969.0231514601198,1008.2
2024-03-06 03:00:00+00:00,1038.569781751446,1007.9
2024-03-06 06:00:00+00:00,724.6153362095288,1005.5
2024-03-06 09:00:00+00:00,915.7340310789633,1004.9
2024-03-06 12:00:00+00:00,857.137609678632,1006.8
2024-03-06 15:00:00+00:00,921.8056928761633,1008.1
2024-03-06 18:00:00+00:00,919.1633212189889,1006.6
2024-03-06 21:00:00+00:00,888.0879917420223,1006.3
2024-03-07 00:00:00+00:00,1087.7142786206243,1008.1
2024-03-07 03:00:00+00:00,855.7205329600789,1007.2
2024-03-07 06:00:00+00:00,975.3375955745829,1005.2
2024-03-07 09:00:00+00:00,829.6779207905565,1004.5
2024-03-07 12:00:00+00:00,768.2448266567335,1006.7
2024-03-07 15:00:00+00:00,865.3255256888159,1008.0
2024-03-07 18:00:00+00:00,1145.451581874441,1005.6
2024-03-07 21:00:00+00:00,590.4773695004473,1005.6
2024-03-08 00:00:00+00:00,804.863197820756,1006.1
2024-03-08 03:00:00+00:00,966.839280042337,1007.3
2024-03-08 06:00:00+00:00,928.5634180207031,1004.5
2024-03-08 09:00:00+00:00,814.8905927480112,1004.5
2024-03-08 12:00:00+00:00,382.24752298601953,1007.8
2024-03-08 15:00:00+00:00,687.8110461473702,1009.1
2024-03-08 18:00:00+00:00,362.9411512178235,1006.9
2024-03-08 21:00:00+00:00,1044.809327696066,1005.1
2024-03-09 00:00:00+00:00,525.1588362462657,1006.8
2024-03-09 03:00:00+00:00,1057.5997937642585,1007.5
2024-03-09 06:00:00+00:00,1012.0377264334649,1005.0
2024-03-09 09:00:00+00:00,799.2262616134003,1005.2
2024-03-09 12:00:00+00:00,189.00382637951077,1007.8
2024-03-09 15:00:00+00:00,245.77228289798302,1009.4
2024-03-09 18:00:00+00:00,213.2081839516203,1008.1
2024-03-09 21:00:00+00:00,676.1918654936602,1007.4
2024-03-10 00:00:00+00:00,391.7370974091974,1008.8
2024-03-10 03:00:00+00:00,961.8590181284148,1009.3
2024-03-10 06:00:00+00:00,1049.8363448716627,1007.5
2024-03-10 09:00:00+00:00,984.9395356227277,1006.8
2024-03-10 12:00:00+00:00,1053.798105034501,1009.3
2024-03-10 15:00:00+00:00,957.328312540008,1010.6
2024-03-10 18:00:00+00:00,1111.9369095744896,1008.4
2024-03-10 21:00:00+00:00,927.0694637108438,1009.3
2024-03-11 00:00:00+00:00,1091.6589151070123,1010.8
2024-03-11 03:00:00+00:00,1082.305768049197,1011.6
2024-03-11 06:00:00+00:00,1049.3674061660788,1009.7
2024-03-11 09:00:00+00:00,1113.0531028065275,1007.4
2024-03-11 12:00:00+00:00,1064.1970556020574,1009.7
2024-03-11 15:00:00+00:00,955.4260500326002,1010.3
2024-03-11 18:00:00+00:00,993.0242430452465,1010.3
2024-03-11 21:00:00+00:00,949.6466950140601,1007.7
2024-03-12 00:00:00+00:00,1014.7371588066378,1008.7
2024-03-12 03:00:00+00:00,985.2018732150435,1009.0
2024-03-12 06:00:00+00:00,987.9022810596066,1006.6
2024-03-12 09:00:00+00:00,1008.7800415883604,1006.3
2024-03-12 12:00:00+00:00,1050.896239774372,1008.1
2024-03-12 15:00:00+00:00,1058.341379879508,1008.5
2024-03-12 18:00:00+00:00,915.7424775265895,1007.6
2024-03-12 21:00:00+00:00,938.1051971995885,1006.8
2024-03-13 00:00:00+00:00,1008.911758053399,1008.2
2024-03-13 03:00:00+00:00,1004.4937584529742,1007.8
2024-03-13 06:00:00+00:00,969.9394715844874,1005.4
2024-03-13 09:00:00+00:00,835.1835909153955,1005.1
2024-03-13 12:00:00+00:00,751.1128499513881,1007.4
2024-03-13 15:00:00+00:00,822.9598295634098,1007.8
2024-03-13 18:00:00+00:00,930.8644120213772,1006.1
2024-03-13 21:00:00+00:00,1098.0899895426944,1006.5
2024-03-14 00:00:00+00:00,946.8790066205715,1008.2
2024-03-14 03:00:00+00:00,1041.874618839291,1008.0
2024-03-14 06:00:00+00:00,976.4809416392819,1006.3
2024-03-14 09:00:00+00:00,843.743521214837,1006.3
2024-03-14 12:00:00+00:00,1000.1423778125304,1008.2
2024-03-14 15:00:00+00:00,1008.8499502103994,1008.9
2024-03-14 18:00:00+00:00,1048.718943415746,1007.7
2024-03-14 21:00:00+00:00,979.4212140517305,1007.6
2024-03-15 00:00:00+00:00,975.3392535735165,1008.6
2024-03-15 03:00:00+00:00,1010.6358693755444,1008.5
2024-03-15 06:00:00+00:00,1030.245767989774,1006.7
2024-03-15 09:00:00+00:00,1008.4376820143515,1006.4
2024-03-15 12:00:00+00:00,1030.9769688043116,1009.1
2024-03-15 15:00:00+00:00,1052.7405207205898,1009.7
2024-03-15 18:00:00+00:00,1110.507856868085,1008.6
2024-03-15 21:00:00+00:00,977.8487302505528,1008.0
2024-03-16 00:00:00+00:00,1120.0910367099,1009.4
2024-03-16 03:00:00+00:00,1045.2057580859778,1009.9
2024-03-16 06:00:00+00:00,1068.487145480222,1007.3
2024-03-16 09:00:00+00:00,990.8536553836916,1006.8
2024-03-16 12:00:00+00:00,1025.649375684235,1008.7
2024-03-16 15:00:00+00:00,1039.9355332374407,1009.3
2024-03-16 18:00:00+00:00,1031.445099213328,1008.0
2024-03-16 21:00:00+00:00,1036.1053864586665,1007.7
2024-03-17 00:00:00+00:00,979.3904856188562,1008.9
2024-03-17 03:00:00+00:00,1032.5240260895118,1008.8
2024-03-17 06:00:00+00:00,1004.030157885115,1005.6
2024-03-17 09:00:00+00:00,1013.109946959868,1005.1
2024-03-17 12:00:00+00:00,978.8621146189355,1007.2
2024-03-17 15:00:00+00:00,985.0298787390369,1008.5
2024-03-17 18:00:00+00:00,869.2959993582322,1007.4
2024-03-17 21:00:00+00:00,1159.2157510589261,1007.3
2024-03-18 00:00:00+00:00,1026.9924926129024,1008.9
2024-03-18 03:00:00+00:00,984.2341099906544,1009.1
2024-03-18 06:00:00+00:00,974.7788806064884,1006.5
2024-03-18 09:00:00+00:00,952.7646107753076,1006.0
2024-03-18 12:00:00+00:00,980.4497191629704,1008.1
2024-03-18 15:00:00+00:00,1016.4972130916656,1009.2
2024-03-18 18:00:00+00:00,953.548012406809,1008.3
2024-03-18 21:00:00+00:00,1033.9600539380226,1008.0
2024-03-19 00:00:00+00:00,1049.3143142369438,1009.8
2024-03-19 03:00:00+00:00,970.1377423068072,1009.5
2024-03-19 06:00:00+00:00,997.8387462921846,1007.0
2024-03-19 09:00:00+00:00,1001.9956642972734,1006.9
2024-03-19 12:00:00+00:00,1035.9659685815827,1008.9
2024-03-19 15:00:00+00:00,1061.8796650209174,1010.1
2024-03-19 18:00:00+00:00,1014.2728873553833,1008.3
2024-03-19 21:00:00+00:00,1039.3655242254097,1008.3
2024-03-20 00:00:00+00:00,1015.6041024044291,1009.8
2024-03-20 03:00:00+00:00,1014.0039245205728,1009.9
2024-03-20 06:00:00+00:00,978.2154339001727,1007.9
2024-03-20 09:00:00+00:00,989.5769006327362,1007.5
2024-03-20 12:00:00+00:00,1052.5418912376342,1009.1
2024-03-20 15:00:00+00:00,1023.4190773849948,1010.1
2024-03-20 18:00:00+00:00,1063.2244664278867,1009.1
2024-03-20 21:00:00+00:00,979.718344813139,1008.6
2024-03-21 00:00:00+00:00,1014.5305452948951,1010.0
2024-03-21 03:00:00+00:00,965.099339866727,1010.0
2024-03-21 06:00:00+00:00,1028.3839880162561,1007.9
2024-03-21 09:00:00+00:00,1030.5020325316614,1007.0
2024-03-21 12:00:00+00:00,1017.4318476001604,1009.3
2024-03-21 15:00:00+00:00,1020.8385475853056,1010.0
2024-03-21 18:00:00+00:00,1140.5504083719397,1009.4
2024-03-21 21:00:00+00:00,1068.570926602965,1008.6
2024-03-22 00:00:00+00:00,1126.5792637301938,1010.2
2024-03-22 03:00:00+00:00,993.1462207190214,1010.0
2024-03-22 06:00:00+00:00,1011.3678193742085,1007.4
2024-03-22 09:00:00+00:00,1047.8192564219758,1006.7
2024-03-22 12:00:00+00:00,1019.9894416651118,1009.2
