index,0,PRESSURE_QFE_MB_DERIVED
2024-01-14 06:00:00+00:00,1005.7751136192826,1003.4
2024-01-14 09:00:00+00:00,1005.9111986273026,1003.8
2024-01-14 12:00:00+00:00,1006.8916614949501,1005.7
2024-01-14 15:00:00+00:00,1005.8607203988356,1005.4
2024-01-14 18:00:00+00:00,1004.0982184231796,1003.7
2024-01-14 21:00:00+00:00,1004.4872774907655,1004.8
2024-01-15 00:00:00+00:00,1006.0605573486739,1006.6
2024-01-15 03:00:00+00:00,1005.8104525563044,1005.8
2024-01-15 06:00:00+00:00,1004.4024896276464,1003.4
2024-01-15 09:00:00+00:00,1005.2415086888036,1004.1
2024-01-15 12:00:00+00:00,1006.6375311166607,1005.8
2024-01-15 15:00:00+00:00,1006.0699557433869,1005.3
2024-01-15 18:00:00+00:00,1004.0904279439684,1003.6
2024-01-15 21:00:00+00:00,1004.7285428660145,1004.5
2024-01-16 00:00:00+00:00,1006.1405969818129,1006.5
2024-01-16 03:00:00+00:00,1005.7370028805163,1005.5
2024-01-16 06:00:00+00:00,1004.2933865217351,1004.0
2024-01-16 09:00:00+00:00,1004.974923909445,1005.4
2024-01-16 12:00:00+00:00,1006.5805737318822,1006.9
2024-01-16 15:00:00+00:00,1005.9076817048632,1006.7
2024-01-16 18:00:00+00:00,1004.6497993271101,1004.4
2024-01-16 21:00:00+00:00,1005.8175240966588,1005.3
2024-01-17 00:00:00+00:00,1006.952467351472,1007.0
2024-01-17 03:00:00+00:00,1006.8286951324418,1006.0
2024-01-17 06:00:00+00:00,1004.9800316097209,1003.7
2024-01-17 09:00:00+00:00,1005.6554354283452,1003.3
2024-01-17 12:00:00+00:00,1006.9975174940596,1005.8
2024-01-17 15:00:00+00:00,1006.1781096543298,1005.7
2024-01-17 18:00:00+00:00,1004.3467358815511,1003.8
2024-01-17 21:00:00+00:00,1004.0467144408947,1004.9
2024-01-18 00:00:00+00:00,1006.1574459121321,1006.2
2024-01-18 03:00:00+00:00,1006.0884432262421,1005.4
2024-01-18 06:00:00+00:00,1004.4594904665043,1003.3
2024-01-18 09:00:00+00:00,1005.272831248841,1003.9
2024-01-18 12:00:00+00:00,1006.3424530473544,1006.1
2024-01-18 15:00:00+00:00,1005.8040164031836,1006.1
2024-01-18 18:00:00+00:00,1004.0374287082806,1004.0
2024-01-18 21:00:00+00:00,1004.5535982051645,1004.5
2024-01-19 00:00:00+00:00,1006.3612057511201,1006.1
2024-01-19 03:00:00+00:00,1006.3925148093356,1005.4
2024-01-19 06:00:00+00:00,1004.6486418252786,1003.3
2024-01-19 09:00:00+00:00,1004.9413935879343,1004.2
2024-01-19 12:00:00+00:00,1006.2771487183202,1006.2
2024-01-19 15:00:00+00:00,1005.7020584282556,1005.8
2024-01-19 18:00:00+00:00,1004.0563560788258,1003.8
2024-01-19 21:00:00+00:00,1004.8491164480587,1004.4
2024-01-20 00:00:00+00:00,1006.4547482746472,1006.3
2024-01-20 03:00:00+00:00,1006.1106883258808,1005.7
2024-01-20 06:00:00+00:00,1004.4502747682778,1003.8
2024-01-20 09:00:00+00:00,1004.9054242323937,1004.7
2024-01-20 12:00:00+00:00,1006.5321073651562,1006.7
2024-01-20 15:00:00+00:00,1006.0627923948126,1006.6
2024-01-20 18:00:00+00:00,1004.4880351170897,1005.3
2024-01-20 21:00:00+00:00,1005.2363525597715,1005.9
2024-01-21 00:00:00+00:00,1006.8450590234936,1008.6
2024-01-21 03:00:00+00:00,1006.7736442034866,1008.3
2024-01-21 06:00:00+00:00,1005.7918536340578,1006.6
2024-01-21 09:00:00+00:00,1006.2363898952009,1007.7
2024-01-21 12:00:00+00:00,1008.1478919915445,1009.9
2024-01-21 15:00:00+00:00,1007.983535690166,1009.2
2024-01-21 18:00:00+00:00,1006.7936480944918,1007.5
2024-01-21 21:00:00+00:00,1007.5483036723821,1008.3
2024-01-22 00:00:00+00:00,1009.0306791194259,1010.5
2024-01-22 03:00:00+00:00,1008.556311966622,1008.1
2024-01-22 06:00:00+00:00,1007.450969223026,1006.3
2024-01-22 09:00:00+00:00,1007.8729897587247,1007.3
2024-01-22 12:00:00+00:00,1009.2887113953072,1008.4
2024-01-22 15:00:00+00:00,1007.7985885359631,1009.0
2024-01-22 18:00:00+00:00,1006.5214557873167,1007.1
2024-01-22 21:00:00+00:00,1007.2611187815822,1007.7
2024-01-23 00:00:00+00:00,1008.0217968405761,1009.6
2024-01-23 03:00:00+00:00,1008.4215189172078,1008.3
2024-01-23 06:00:00+00:00,1007.1009699966984,1006.3
2024-01-23 09:00:00+00:00,1007.4543412514347,1007.2
2024-01-23 12:00:00+00:00,1008.6702537392634,1008.9
2024-01-23 15:00:00+00:00,1007.893101720843,1008.9
2024-01-23 18:00:00+00:00,1006.5129229792113,1007.9
2024-01-23 21:00:00+00:00,1007.1892922320852,1008.1
2024-01-24 00:00:00+00:00,1008.3280845077268,1010.2
2024-01-24 03:00:00+00:00,1008.3019898707762,1009.2
2024-01-24 06:00:00+00:00,1007.6257122400947,1007.3
2024-01-24 09:00:00+00:00,1007.673828571648,1007.7
2024-01-24 12:00:00+00:00,1009.0980712724235,1009.6
2024-01-24 15:00:00+00:00,1008.4709372672003,1009.9
2024-01-24 18:00:00+00:00,1007.2109151452987,1008.1
2024-01-24 21:00:00+00:00,1007.5512503926811,1008.9
2024-01-25 00:00:00+00:00,1008.7822874424389,1010.8
2024-01-25 03:00:00+00:00,1008.9782053794953,1010.1
2024-01-25 06:00:00+00:00,1007.7800788723846,1008.4
2024-01-25 09:00:00+00:00,1008.227389642625,1009.2
2024-01-25 12:00:00+00:00,1009.4673741830393,1011.2
2024-01-25 15:00:00+00:00,1009.0468343317167,1006.3
2024-01-25 18:00:00+00:00,1007.9619502998435,1010.0
2024-01-25 21:00:00+00:00,1008.547535339485,1010.4
2024-01-26 00:00:00+00:00,1009.7484482386714,1006.3
2024-01-26 03:00:00+00:00,1006.5204896544594,1010.9
2024-01-26 06:00:00+00:00,1008.9688705823551,1009.1
2024-01-26 09:00:00+00:00,1009.194348417564,1008.9
2024-01-26 12:00:00+00:00,1006.3484050919648,1010.5
2024-01-26 15:00:00+00:00,1009.5339652880708,1010.9
2024-01-26 18:00:00+00:00,1008.472027891122,1009.1
2024-01-26 21:00:00+00:00,1008.392334376319,1009.4
2024-01-27 00:00:00+00:00,1009.386393743082,1006.3
2024-01-27 03:00:00+00:00,1009.6101058060258,1010.1
2024-01-27 06:00:00+00:00,1008.4207107019357,1008.1
2024-01-27 09:00:00+00:00,1008.5014170708124,1008.5
2024-01-27 12:00:00+00:00,1006.4288259852572,1010.1
2024-01-27 15:00:00+00:00,1009.0166235568092,1010.2
2024-01-27 18:00:00+00:00,1007.7358221959548,1008.7
2024-01-27 21:00:00+00:00,1008.0651563951451,1009.3
2024-01-28 00:00:00+00:00,1009.1379731936515,1010.4
2024-01-28 03:00:00+00:00,1009.271196747305,1009.7
2024-01-28 06:00:00+00:00,1008.2437923793547,1007.8
2024-01-28 09:00:00+00:00,1008.6081532385479,1008.4
2024-01-28 12:00:00+00:00,1009.2889905777957,1010.4
2024-01-28 15:00:00+00:00,1008.8706355484667,1010.5
2024-01-28 18:00:00+00:00,1007.6407000323022,1009.1
2024-01-28 21:00:00+00:00,1008.0901933640906,1008.9
2024-01-29 00:00:00+00:00,1009.3428218656338,1010.7
2024-01-29 03:00:00+00:00,1009.4405374314797,1010.1
2024-01-29 06:00:00+00:00,1008.534281385499,1007.8
2024-01-29 09:00:00+00:00,1008.3701259850848,1008.0
2024-01-29 12:00:00+00:00,1009.5100290506391,1009.9
2024-01-29 15:00:00+00:00,1009.1371379317652,1010.0
2024-01-29 18:00:00+00:00,1007.6432044411702,1008.3
2024-01-29 21:00:00+00:00,1007.7958343873836,1009.0
2024-01-30 00:00:00+00:00,1009.0427592802162,1010.9
2024-01-30 03:00:00+00:00,1009.119890077473,1009.3
2024-01-30 06:00:00+00:00,1007.9233792359504,1007.1
2024-01-30 09:00:00+00:00,1008.338359173418,1007.4
2024-01-30 12:00:00+00:00,1009.5049287841225,1008.9
2024-01-30 15:00:00+00:00,1008.5686682267403,1009.3
2024-01-30 18:00:00+00:00,1007.0911823092302,1008.4
2024-01-30 21:00:00+00:00,1007.2905474226427,1008.4
2024-01-31 00:00:00+00:00,1008.4010488127528,1010.5
2024-01-31 03:00:00+00:00,1008.6742219341206,1009.4
2024-01-31 06:00:00+00:00,1008.0731275415004,1007.3
2024-01-31 09:00:00+00:00,1008.0026180867877,1007.3
2024-01-31 12:00:00+00:00,1009.2801244530472,1009.4
2024-01-31 15:00:00+00:00,1008.6776509581745,1009.6
2024-01-31 18:00:00+00:00,1007.2684035087663,1008.2
2024-01-31 21:00:00+00:00,1007.2632015813915,1008.7
2024-02-01 00:00:00+00:00,1008.7380021164565,1010.9
2024-02-01 03:00:00+00:00,1008.8281078659968,1009.1
2024-02-01 06:00:00+00:00,1007.8719629760177,1006.9
2024-02-01 09:00:00+00:00,1008.1639665556162,1007.6
2024-02-01 12:00:00+00:00,1009.5783665738514,1009.1
2024-02-01 15:00:00+00:00,1008.440902571595,1008.7
2024-02-01 18:00:00+00:00,1006.9603225710075,1007.9
2024-02-01 21:00:00+00:00,1007.5059317888575,1008.9
2024-02-02 00:00:00+00:00,1008.5080423654338,1010.0
2024-02-02 03:00:00+00:00,1008.2739871129957,1009.2
2024-02-02 06:00:00+00:00,1007.6658032178126,1006.8
2024-02-02 09:00:00+00:00,1008.335779210202,1007.3
2024-02-02 12:00:00+00:00,1008.946074177253,1009.5
2024-02-02 15:00:00+00:00,1008.5021220621695,1009.9
2024-02-02 18:00:00+00:00,1006.8616824818572,1007.9
2024-02-02 21:00:00+00:00,1007.2843174529626,1009.2
2024-02-03 00:00:00+00:00,1008.7666976117599,1010.6
2024-02-03 03:00:00+00:00,1009.0160873204593,1009.6
2024-02-03 06:00:00+00:00,1007.6640337354856,1006.7
2024-02-03 09:00:00+00:00,1008.4814171612645,1006.8
2024-02-03 12:00:00+00:00,1009.3256253187144,1008.4
2024-02-03 15:00:00+00:00,1008.7756741173122,1009.1
2024-02-03 18:00:00+00:00,1006.8258995318383,1007.8
2024-02-03 21:00:00+00:00,1006.8088430068874,1008.4
2024-02-04 00:00:00+00:00,1008.024550136501,1010.6
2024-02-04 03:00:00+00:00,1008.5021478637183,1009.1
2024-02-04 06:00:00+00:00,1007.5719344414898,1006.7
2024-02-04 09:00:00+00:00,1007.9229197105961,1007.7
2024-02-04 12:00:00+00:00,1009.2816462438942,1010.2
2024-02-04 15:00:00+00:00,1008.3896982404682,1010.3
2024-02-04 18:00:00+00:00,1006.7869726514932,1008.4
2024-02-04 21:00:00+00:00,1007.5231217145043,1009.1
2024-02-05 00:00:00+00:00,1009.1778101744626,1010.9
2024-02-05 03:00:00+00:00,1009.2791090534197,1010.2
2024-02-05 06:00:00+00:00,1007.9840873299914,1007.9
2024-02-05 09:00:00+00:00,1008.3968028223254,1008.9
2024-02-05 12:00:00+00:00,1009.5100962680353,1010.6
2024-02-05 15:00:00+00:00,1009.0865958833384,1010.9
2024-02-05 18:00:00+00:00,1007.6456626510906,1009.2
2024-02-05 21:00:00+00:00,1008.361390133451,1009.4
2024-02-06 00:00:00+00:00,1009.4261719112084,1011.2
2024-02-06 03:00:00+00:00,1009.6116858302405,1010.8
2024-02-06 06:00:00+00:00,1008.4923292465542,1008.1
2024-02-06 09:00:00+00:00,1008.6372544527655,1008.3
2024-02-06 12:00:00+00:00,1009.6709833149232,1009.8
2024-02-06 15:00:00+00:00,1009.4159106799099,1010.1
2024-02-06 18:00:00+00:00,1007.7598141052026,1008.5
2024-02-06 21:00:00+00:00,1007.9346836770806,1008.3
2024-02-07 00:00:00+00:00,1008.9462393925065,1010.2
2024-02-07 03:00:00+00:00,1009.1161231627866,1009.1
2024-02-07 06:00:00+00:00,1008.0729751224309,1006.6
2024-02-07 09:00:00+00:00,1007.8366674828042,1007.3
2024-02-07 12:00:00+00:00,1009.0650830371382,1009.0
2024-02-07 15:00:00+00:00,1008.3511478313678,1009.5
2024-02-07 18:00:00+00:00,1006.6490046592075,1007.6
2024-02-07 21:00:00+00:00,1007.200912827176,1007.9
2024-02-08 00:00:00+00:00,1008.3886232742501,1010.0
2024-02-08 03:00:00+00:00,1008.7214462028501,1008.8
2024-02-08 06:00:00+00:00,1007.430903160511,1006.6
2024-02-08 09:00:00+00:00,1007.5989298478614,1007.0
2024-02-08 12:00:00+00:00,1008.9756041938199,1009.1
2024-02-08 15:00:00+00:00,1008.1754713738839,1009.7
2024-02-08 18:00:00+00:00,1006.7150011935631,1008.6
2024-02-08 21:00:00+00:00,1007.0243806543854,1009.2
2024-02-09 00:00:00+00:00,1008.4818608988083,1010.6
2024-02-09 03:00:00+00:00,1008.8567530436956,1009.4
2024-02-09 06:00:00+00:00,1008.1489941648684,1007.1
2024-02-09 09:00:00+00:00,1008.406128681911,1007.7
2024-02-09 12:00:00+00:00,1009.2638748358855,1009.3
2024-02-09 15:00:00+00:00,1008.5949043348526,1009.4
2024-02-09 18:00:00+00:00,1007.0368159723199,1008.3
2024-02-09 21:00:00+00:00,1007.5145378770787,1009.1
2024-02-10 00:00:00+00:00,1008.6397394203168,1010.7
2024-02-10 03:00:00+00:00,1008.7043680004151,1010.2
2024-02-10 06:00:00+00:00,1007.9252077645598,1007.7
2024-02-10 09:00:00+00:00,1008.3916925110964,1007.8
2024-02-10 12:00:00+00:00,1009.4000046664463,1009.2
2024-02-10 15:00:00+00:00,1009.1126910717294,1009.9
2024-02-10 18:00:00+00:00,1007.4851991201089,1008.6
2024-02-10 21:00:00+00:00,1007.6230772915475,1008.5
2024-02-11 00:00:00+00:00,1008.683766493233,1010.7
2024-02-11 03:00:00+00:00,1009.0117607650449,1010.3
2024-02-11 06:00:00+00:00,1008.1306430354335,1007.9
2024-02-11 09:00:00+00:00,1007.9339014634221,1008.0
2024-02-11 12:00:00+00:00,1009.4150353088685,1010.4
2024-02-11 15:00:00+00:00,1009.223629634572,1010.4
2024-02-11 18:00:00+00:00,1007.6751665894461,1008.8
2024-02-11 21:00:00+00:00,1007.7677119099061,1008.6
2024-02-12 00:00:00+00:00,1009.3192227771146,1010.8
2024-02-12 03:00:00+00:00,1009.323543547998,1010.0
2024-02-12 06:00:00+00:00,1008.3111053371426,1007.2
2024-02-12 09:00:00+00:00,1008.0424161144921,1007.9
2024-02-12 12:00:00+00:00,1009.3949050044904,1009.9
2024-02-12 15:00:00+00:00,1009.0290394842555,1011.1
2024-02-12 18:00:00+00:00,1007.1703533925697,1009.3
2024-02-12 21:00:00+00:00,1007.717333808155,1008.9
2024-02-13 00:00:00+00:00,1009.0202093183956,1010.9
2024-02-13 03:00:00+00:00,1009.7087584590056,1010.5
2024-02-13 06:00:00+00:00,1008.558789126502,1008.1
2024-02-13 09:00:00+00:00,1008.3337576990982,1008.6
2024-02-13 12:00:00+00:00,1009.5538901679797,1010.2
2024-02-13 15:00:00+00:00,1009.3816539393383,1010.7
2024-02-13 18:00:00+00:00,1007.8850461614944,1008.5
2024-02-13 21:00:00+00:00,1008.2360746506325,1008.8
2024-02-14 00:00:00+00:00,1009.2645156805089,1010.4
2024-02-14 03:00:00+00:00,1009.5359937145563,1009.8
2024-02-14 06:00:00+00:00,1008.0603632828244,1007.4
2024-02-14 09:00:00+00:00,1008.2303632348898,1008.0
2024-02-14 12:00:00+00:00,1009.2709115110736,1009.4
2024-02-14 15:00:00+00:00,1008.8801666315119,1009.8
2024-02-14 18:00:00+00:00,1007.2601199123998,1007.8
2024-02-14 21:00:00+00:00,1007.6914471481834,1008.1
2024-02-15 00:00:00+00:00,1008.703721592828,1009.9
2024-02-15 03:00:00+00:00,1008.9338892678464,1008.8
2024-02-15 06:00:00+00:00,1007.5372511686692,1006.9
2024-02-15 09:00:00+00:00,1007.6369172340096,1007.2
2024-02-15 12:00:00+00:00,1008.8410526726287,1009.3
2024-02-15 15:00:00+00:00,1008.2265619955897,1009.4
2024-02-15 18:00:00+00:00,1006.9588161354011,1007.7
2024-02-15 21:00:00+00:00,1007.1648022533359,1008.3
2024-02-16 00:00:00+00:00,1008.609718703646,1010.0
2024-02-16 03:00:00+00:00,1008.68276759229,1008.8
2024-02-16 06:00:00+00:00,1007.5391593599352,1006.9
2024-02-16 09:00:00+00:00,1007.8403030326159,1007.5
2024-02-16 12:00:00+00:00,1008.9951073057149,1009.4
2024-02-16 15:00:00+00:00,1008.2274665164476,1009.4
2024-02-16 18:00:00+00:00,1006.9304787920107,1007.7
2024-02-16 21:00:00+00:00,1007.4274267358543,1008.1
2024-02-17 00:00:00+00:00,1008.7017311608187,1009.7
2024-02-17 03:00:00+00:00,1008.7152502944334,1008.2
2024-02-17 06:00:00+00:00,1007.4993880613208,1006.3
2024-02-17 09:00:00+00:00,1007.6900302171966,1006.6
2024-02-17 12:00:00+00:00,1008.8091479814909,1008.5
2024-02-17 15:00:00+00:00,1007.8502525742018,1009.1
2024-02-17 18:00:00+00:00,1006.4438033224937,1007.4
2024-02-17 21:00:00+00:00,1006.7174762408915,1008.1
2024-02-18 00:00:00+00:00,1008.1150662171374,1009.5
2024-02-18 03:00:00+00:00,1008.5333123717849,1008.9
2024-02-18 06:00:00+00:00,1007.205767448582,1007.0
2024-02-18 09:00:00+00:00,1007.7098536386975,1007.7
2024-02-18 12:00:00+00:00,1008.6810918145795,1009.3
2024-02-18 15:00:00+00:00,1008.2408939379114,1009.6
2024-02-18 18:00:00+00:00,1006.9854183177575,1008.1
2024-02-18 21:00:00+00:00,1007.5302348740832,1008.5
2024-02-19 00:00:00+00:00,1008.6247075797683,1010.7
2024-02-19 03:00:00+00:00,1008.8453995681077,1009.5
2024-02-19 06:00:00+00:00,1007.7897104390181,1007.1
2024-02-19 09:00:00+00:00,1007.9613426964443,1007.7
2024-02-19 12:00:00+00:00,1009.3653574108229,1008.8
2024-02-19 15:00:00+00:00,1008.7152312697744,1008.9
2024-02-19 18:00:00+00:00,1007.1103788970958,1007.6
2024-02-19 21:00:00+00:00,1007.5686618890685,1008.8
2024-02-20 00:00:00+00:00,1008.3302464652045,1009.7
2024-02-20 03:00:00+00:00,1008.3913628211388,1009.0
2024-02-20 06:00:00+00:00,1007.4683845819634,1006.7
2024-02-20 09:00:00+00:00,1008.2302627190855,1007.8
2024-02-20 12:00:00+00:00,1008.8003977000468,1008.7
2024-02-20 15:00:00+00:00,1008.4095863556167,1009.4
2024-02-20 18:00:00+00:00,1006.7826262894213,1007.4
2024-02-20 21:00:00+00:00,1007.591654814895,1007.0
2024-02-21 00:00:00+00:00,1008.2272291336724,1009.3
2024-02-21 03:00:00+00:00,1008.7103810002036,1008.4
2024-02-21 06:00:00+00:00,1007.2167867401176,1005.8
2024-02-21 09:00:00+00:00,1006.922612361913,1006.4
2024-02-21 12:00:00+00:00,1008.4859828255029,1007.7
2024-02-21 15:00:00+00:00,1007.9781679890016,1008.6
2024-02-21 18:00:00+00:00,1006.0832961582072,1007.3
2024-02-21 21:00:00+00:00,1006.5903702747419,1008.0
2024-02-22 00:00:00+00:00,1007.5302518373547,1010.2
2024-02-22 03:00:00+00:00,1008.1728932894067,1008.7
2024-02-22 06:00:00+00:00,1007.1972551158817,1006.5
2024-02-22 09:00:00+00:00,1007.6391360574929,1006.6
2024-02-22 12:00:00+00:00,1009.0420196828559,1008.3
2024-02-22 15:00:00+00:00,1008.1262889186861,1009.2
2024-02-22 18:00:00+00:00,1006.6113999710676,1008.0
2024-02-22 21:00:00+00:00,1006.7034852672348,1008.7
2024-02-23 00:00:00+00:00,1007.9328325153351,1010.6
2024-02-23 03:00:00+00:00,1008.518867040179,1009.6
2024-02-23 06:00:00+00:00,1007.6716460680177,1007.0
2024-02-23 09:00:00+00:00,1008.0886386661704,1008.1
2024-02-23 12:00:00+00:00,1009.2648166541121,1009.6
2024-02-23 15:00:00+00:00,1008.7048410423104,1009.7
2024-02-23 18:00:00+00:00,1006.9214642317298,1007.3
2024-02-23 21:00:00+00:00,1007.7041425454829,1008.0
2024-02-24 00:00:00+00:00,1008.793723158236,1009.5
2024-02-24 03:00:00+00:00,1008.8944730682585,1008.7
2024-02-24 06:00:00+00:00,1007.2171831899253,1006.3
2024-02-24 09:00:00+00:00,1007.670098680137,1006.8
2024-02-24 12:00:00+00:00,1008.6313422611995,1009.0
2024-02-24 15:00:00+00:00,1008.1580528272307,1009.4
2024-02-24 18:00:00+00:00,1006.4683875800486,1007.4
2024-02-24 21:00:00+00:00,1006.8753721433749,1007.5
2024-02-25 00:00:00+00:00,1008.418325286312,1008.5
2024-02-25 03:00:00+00:00,1008.7032795449301,1007.3
2024-02-25 06:00:00+00:00,1007.2396587608274,1005.3
2024-02-25 09:00:00+00:00,1007.2673172512384,1005.4
2024-02-25 12:00:00+00:00,1008.011650148856,1007.3
2024-02-25 15:00:00+00:00,1007.1936274304067,1008.1
2024-02-25 18:00:00+00:00,1005.673644187667,1007.1
2024-02-25 21:00:00+00:00,1005.832008171769,1007.1
2024-02-26 00:00:00+00:00,1007.2560675477847,1008.5
2024-02-26 03:00:00+00:00,1007.7728336493091,1007.4
2024-02-26 06:00:00+00:00,1007.1240579871786,1005.6
2024-02-26 09:00:00+00:00,1006.9622353133966,1005.9
2024-02-26 12:00:00+00:00,1007.9940072354871,1007.4
2024-02-26 15:00:00+00:00,1007.2137468376188,1007.7
2024-02-26 18:00:00+00:00,1005.9285733128937,1006.0
2024-02-26 21:00:00+00:00,1006.1529760417934,1006.2
2024-02-27 00:00:00+00:00,1007.3276648465629,1007.6
2024-02-27 03:00:00+00:00,1007.5497179485079,1007.2
2024-02-27 06:00:00+00:00,1006.2431640220007,1005.6
2024-02-27 09:00:00+00:00,1006.4032940106349,1005.8
2024-02-27 12:00:00+00:00,1007.4089505132299,1007.6
2024-02-27 15:00:00+00:00,1007.1039667818357,1008.2
2024-02-27 18:00:00+00:00,1006.000850192147,1006.2
2024-02-27 21:00:00+00:00,1006.1796785135989,1005.7
2024-02-28 00:00:00+00:00,1007.510818245065,1007.2
2024-02-28 03:00:00+00:00,1007.8777399368316,1006.8
2024-02-28 06:00:00+00:00,1006.4097902745176,1004.8
2024-02-28 09:00:00+00:00,1005.9244396074805,1004.9
2024-02-28 12:00:00+00:00,1007.0702835368694,1006.6
2024-02-28 15:00:00+00:00,1006.8072449785304,1006.7
2024-02-28 18:00:00+00:00,1005.2818497498434,1006.0
2024-02-28 21:00:00+00:00,1005.4067962077279,1007.1
2024-02-29 00:00:00+00:00,1006.7223822828043,1007.7
2024-02-29 03:00:00+00:00,1006.7699034946445,1006.9
2024-02-29 06:00:00+00:00,1006.2445180489359,1003.9
2024-02-29 09:00:00+00:00,1006.9297180923338,1004.4
2024-02-29 12:00:00+00:00,1007.4182951995953,1007.0
2024-02-29 15:00:00+00:00,1006.8865869369586,1007.1
2024-02-29 18:00:00+00:00,1004.5366254074493,1005.7
2024-02-29 21:00:00+00:00,1005.0040183601506,1006.0
2024-03-01 00:00:00+00:00,1007.0649081467344,1008.1
2024-03-01 03:00:00+00:00,1007.1701076340242,1007.3
2024-03-01 06:00:00+00:00,1005.9422056096848,1005.2
2024-03-01 09:00:00+00:00,1006.1533418210029,1005.1
2024-03-01 12:00:00+00:00,1007.7054441031257,1006.8
2024-03-01 15:00:00+00:00,1007.2470864398388,1008.0
2024-03-01 18:00:00+00:00,1005.6532631765546,1005.8
2024-03-01 21:00:00+00:00,1005.5857761316246,1006.5
2024-03-02 00:00:00+00:00,1006.8985145069241,1008.5
2024-03-02 03:00:00+00:00,1007.7841721998597,1007.6
2024-03-02 06:00:00+00:00,1006.0584169662684,1005.7
2024-03-02 09:00:00+00:00,1006.5292784369356,1006.6
2024-03-02 12:00:00+00:00,1007.9915412639727,1008.5
2024-03-02 15:00:00+00:00,1007.469254357114,1008.5
2024-03-02 18:00:00+00:00,1006.0648434576335,1007.1
2024-03-02 21:00:00+00:00,1006.7409149773929,1007.7
2024-03-03 00:00:00+00:00,1008.127271318338,1009.1
2024-03-03 03:00:00+00:00,1008.1382773128097,1008.6
2024-03-03 06:00:00+00:00,1007.0903954150663,1006.1
2024-03-03 09:00:00+00:00,1007.4952731571843,1006.9
2024-03-03 12:00:00+00:00,1008.401944846628,1008.5
2024-03-03 15:00:00+00:00,1008.0718011405384,1009.2
2024-03-03 18:00:00+00:00,1006.3669830359506,1006.8
2024-03-03 21:00:00+00:00,1007.0041793171356,1007.3
2024-03-04 00:00:00+00:00,1008.147588803143,1008.7
2024-03-04 03:00:00+00:00,1008.6060989665673,1007.8
2024-03-04 06:00:00+00:00,1006.8967114305458,1005.3
2024-03-04 09:00:00+00:00,1007.1985070446817,1005.8
2024-03-04 12:00:00+00:00,1008.1550437184102,1008.1
2024-03-04 15:00:00+00:00,1007.6277142313006,1007.9
2024-03-04 18:00:00+00:00,1005.7665051555762,1005.9
2024-03-04 21:00:00+00:00,1006.1496045377061,1006.2
2024-03-05 00:00:00+00:00,1007.8925015819887,1008.2
2024-03-05 03:00:00+00:00,1007.7056319767876,1006.8
2024-03-05 06:00:00+00:00,1006.1921669365898,1004.1
2024-03-05 09:00:00+00:00,1006.3209487262573,1004.8
2024-03-05 12:00:00+00:00,1007.7737350414246,1007.1
2024-03-05 15:00:00+00:00,1006.7840522482998,1006.7
2024-03-05 18:00:00+00:00,1004.7745112623977,1003.7
2024-03-05 21:00:00+00:00,1005.3539384437868,1005.4
2024-03-06 00:00:00+00:00,1007.1739306117024,1006.9
2024-03-06 03:00:00+00:00,1006.8695066391106,1006.1
