index,0,PRESSURE_QFE_MB_DERIVED
2024-02-14 12:00:00+00:00,864.5360832419007,1010.1
2024-02-14 15:00:00+00:00,787.5008108714436,1010.9
2024-02-14 18:00:00+00:00,672.4551905086755,1009.9
2024-02-14 21:00:00+00:00,870.0605128594261,1009.6
2024-02-15 00:00:00+00:00,973.5425319147035,1011.4
2024-02-15 03:00:00+00:00,755.6157443559644,1011.3
2024-02-15 06:00:00+00:00,1001.251140286749,1009.0
2024-02-15 09:00:00+00:00,750.8311079667037,1008.0
2024-02-15 12:00:00+00:00,432.08511094021827,1010.0
2024-02-15 15:00:00+00:00,468.8637865879931,1011.6
2024-02-15 18:00:00+00:00,577.9813027433718,1009.8
2024-02-15 21:00:00+00:00,541.8037903141316,1009.4
2024-02-16 00:00:00+00:00,661.5312153981299,1011.1
2024-02-16 03:00:00+00:00,748.4555380491552,1010.7
2024-02-16 06:00:00+00:00,866.1494325697748,1008.3
2024-02-16 09:00:00+00:00,771.1405108941823,1008.0
2024-02-16 12:00:00+00:00,702.4541660899173,1009.8
2024-02-16 15:00:00+00:00,780.919857410286,1011.0
2024-02-16 18:00:00+00:00,900.7206778388017,1009.0
2024-02-16 21:00:00+00:00,788.5354299547943,1008.8
2024-02-17 00:00:00+00:00,1063.3545356796587,1010.4
2024-02-17 03:00:00+00:00,944.9473422738364,1010.3
2024-02-17 06:00:00+00:00,1027.544441766132,1008.0
2024-02-17 09:00:00+00:00,836.3858764200374,1007.6
2024-02-17 12:00:00+00:00,947.9194168599523,1010.1
2024-02-17 15:00:00+00:00,762.572426136293,1010.9
2024-02-17 18:00:00+00:00,726.2037694098217,1009.8
2024-02-17 21:00:00+00:00,1069.7130619879945,1009.9
2024-02-18 00:00:00+00:00,1018.2229849368128,1011.5
2024-02-18 03:00:00+00:00,769.1183646261089,1011.0
2024-02-18 06:00:00+00:00,1019.9372631518356,1009.1
2024-02-18 09:00:00+00:00,947.2775053084902,1008.5
2024-02-18 12:00:00+00:00,713.4387316542899,1010.3
2024-02-18 15:00:00+00:00,1036.8624635682197,1011.5
2024-02-18 18:00:00+00:00,1101.8552516319153,1010.2
2024-02-18 21:00:00+00:00,853.8904499344625,1009.8
2024-02-19 00:00:00+00:00,955.1407771514281,1011.6
2024-02-19 03:00:00+00:00,896.8886103045752,1010.8
2024-02-19 06:00:00+00:00,732.0775038788566,1008.3
2024-02-19 09:00:00+00:00,522.0165919884073,1007.8
2024-02-19 12:00:00+00:00,279.2809043676445,1009.6
2024-02-19 15:00:00+00:00,559.3408340416504,1011.4
2024-02-19 18:00:00+00:00,555.4545171952137,1009.7
2024-02-19 21:00:00+00:00,656.3673469452212,1009.1
2024-02-20 00:00:00+00:00,527.8486075454422,1010.3
2024-02-20 03:00:00+00:00,605.1036530686945,1010.0
2024-02-20 06:00:00+00:00,787.8572365744335,1007.7
2024-02-20 09:00:00+00:00,894.9424942294303,1007.5
2024-02-20 12:00:00+00:00,654.8431775981952,1008.6
2024-02-20 15:00:00+00:00,730.9520714963189,1010.4
2024-02-20 18:00:00+00:00,335.53162784722747,1008.9
2024-02-20 21:00:00+00:00,573.8934508327092,1008.3
2024-02-21 00:00:00+00:00,370.0809464349083,1009.8
2024-02-21 03:00:00+00:00,631.904697137671,1009.6
2024-02-21 06:00:00+00:00,481.9524527955518,1006.7
2024-02-21 09:00:00+00:00,687.4671758949571,1006.3
2024-02-21 12:00:00+00:00,402.76702870719845,1008.2
2024-02-21 15:00:00+00:00,522.6888821035049,1010.0
2024-02-21 18:00:00+00:00,300.01773557053167,1008.9
2024-02-21 21:00:00+00:00,151.15790502501113,1007.8
2024-02-22 00:00:00+00:00,116.033904763883,1009.7
2024-02-22 03:00:00+00:00,188.6540192187175,1009.8
2024-02-22 06:00:00+00:00,150.59937240107243,1007.3
2024-02-22 09:00:00+00:00,271.15445693842787,1006.8
2024-02-22 12:00:00+00:00,404.84394201688997,1008.7
2024-02-22 15:00:00+00:00,833.6601533011784,1010.0
2024-02-22 18:00:00+00:00,1050.7259060097522,1008.4
2024-02-22 21:00:00+00:00,1079.3412739742478,1008.8
2024-02-23 00:00:00+00:00,1056.2311238556495,1010.4
2024-02-23 03:00:00+00:00,960.4201944504431,1010.6
2024-02-23 06:00:00+00:00,757.1301588334549,1008.3
2024-02-23 09:00:00+00:00,943.0014307331036,1007.9
2024-02-23 12:00:00+00:00,904.4396447768435,1010.1
2024-02-23 15:00:00+00:00,943.8486983177546,1010.9
2024-02-23 18:00:00+00:00,661.8449604153009,1008.7
2024-02-23 21:00:00+00:00,554.6975939652424,1008.8
2024-02-24 00:00:00+00:00,454.59755794054377,1010.4
2024-02-24 03:00:00+00:00,688.3788978348223,1009.8
2024-02-24 06:00:00+00:00,755.4257794429093,1007.5
2024-02-24 09:00:00+00:00,482.275258501484,1008.2
2024-02-24 12:00:00+00:00,347.9935068857995,1009.6
2024-02-24 15:00:00+00:00,404.91995403532286,1010.3
2024-02-24 18:00:00+00:00,918.7252289197811,1009.0
2024-02-24 21:00:00+00:00,465.6582635853648,1008.1
2024-02-25 00:00:00+00:00,810.6620519494835,1010.0
2024-02-25 03:00:00+00:00,883.2465762486071,1009.7
2024-02-25 06:00:00+00:00,877.0630166606144,1007.1
2024-02-25 09:00:00+00:00,650.1482392708162,1007.3
2024-02-25 12:00:00+00:00,760.1522415397878,1009.4
2024-02-25 15:00:00+00:00,905.777934390748,1010.3
2024-02-25 18:00:00+00:00,696.2643339859806,1009.4
2024-02-25 21:00:00+00:00,892.2344788394042,1009.3
2024-02-26 00:00:00+00:00,1004.3217303223639,1010.3
2024-02-26 03:00:00+00:00,978.0639067285657,1011.1
2024-02-26 06:00:00+00:00,537.0908705995934,1008.5
2024-02-26 09:00:00+00:00,509.10018074098355,1008.0
2024-02-26 12:00:00+00:00,637.5859761963707,1009.3
2024-02-26 15:00:00+00:00,786.0359997020092,1010.3
2024-02-26 18:00:00+00:00,1127.0105448652662,1008.5
2024-02-26 21:00:00+00:00,896.0864284671904,1008.2
2024-02-27 00:00:00+00:00,1470.601668829029,1008.6
2024-02-27 03:00:00+00:00,533.9707712874632,1008.7
2024-02-27 06:00:00+00:00,695.638515178702,1006.4
2024-02-27 09:00:00+00:00,649.0758322617949,1005.7
2024-02-27 12:00:00+00:00,959.6001032428339,1007.3
2024-02-27 15:00:00+00:00,791.7265094134397,1008.8
2024-02-27 18:00:00+00:00,908.8057140842726,1007.3
2024-02-27 21:00:00+00:00,719.3546800910162,1006.8
2024-02-28 00:00:00+00:00,1068.5894003841852,1008.7
2024-02-28 03:00:00+00:00,853.6147142530302,1008.6
2024-02-28 06:00:00+00:00,778.2868056508008,1008.5
2024-02-28 09:00:00+00:00,407.1560055959277,1006.3
2024-02-28 12:00:00+00:00,303.99776701210726,1007.8
2024-02-28 15:00:00+00:00,1021.1172675150616,1009.1
2024-02-28 18:00:00+00:00,504.5159081087641,1007.9
2024-02-28 21:00:00+00:00,1412.7155772982137,1007.6
2024-02-29 00:00:00+00:00,1413.1274494076433,1009.0
2024-02-29 03:00:00+00:00,1249.092876890425,1009.0
2024-02-29 06:00:00+00:00,1203.351367132499,1006.4
2024-02-29 09:00:00+00:00,1319.358336875319,1006.1
2024-02-29 12:00:00+00:00,1159.4819177699294,1007.8
2024-02-29 15:00:00+00:00,1087.4813266033852,1008.7
2024-02-29 18:00:00+00:00,948.1340899041862,1008.2
2024-02-29 21:00:00+00:00,874.12770132643,1007.7
2024-03-01 00:00:00+00:00,864.981350733934,1009.0
2024-03-01 03:00:00+00:00,738.8155726374963,1009.2
2024-03-01 06:00:00+00:00,1067.5737549647731,1006.8
2024-03-01 09:00:00+00:00,1148.2193792226158,1006.3
2024-03-01 12:00:00+00:00,1136.351956929797,1008.7
2024-03-01 15:00:00+00:00,1394.521160166864,1009.3
2024-03-01 18:00:00+00:00,1176.6643365799855,1007.5
2024-03-01 21:00:00+00:00,1132.408936384205,1007.2
2024-03-02 00:00:00+00:00,1051.4162440769492,1008.8
2024-03-02 03:00:00+00:00,1103.5308744127135,1008.5
2024-03-02 06:00:00+00:00,1207.8925831871204,1006.8
2024-03-02 09:00:00+00:00,898.3971132658021,1006.0
2024-03-02 12:00:00+00:00,976.0933720885747,1007.9
2024-03-02 15:00:00+00:00,878.7160954317058,1010.1
2024-03-02 18:00:00+00:00,372.3220371822541,1008.2
2024-03-02 21:00:00+00:00,308.3387639255037,1008.4
2024-03-03 00:00:00+00:00,393.98328560190424,1010.2
2024-03-03 03:00:00+00:00,571.9711324079972,1010.1
2024-03-03 06:00:00+00:00,466.8157465034648,1007.6
2024-03-03 09:00:00+00:00,735.9280281968217,1007.3
2024-03-03 12:00:00+00:00,741.0123736810199,1008.7
2024-03-03 15:00:00+00:00,1126.672710144987,1010.0
2024-03-03 18:00:00+00:00,863.9269226813661,1009.0
2024-03-03 21:00:00+00:00,1255.316049244781,1008.8
2024-03-04 00:00:00+00:00,712.6338475883185,1009.8
2024-03-04 03:00:00+00:00,974.8798406791266,1009.7
2024-03-04 06:00:00+00:00,898.9944620795471,1006.9
2024-03-04 09:00:00+00:00,564.7312286813535,1006.6
2024-03-04 12:00:00+00:00,1036.956367364679,1008.5
2024-03-04 15:00:00+00:00,864.9556805471825,1009.7
2024-03-04 18:00:00+00:00,920.2731818822491,1008.5
2024-03-04 21:00:00+00:00,961.6055154361973,1008.0
2024-03-05 00:00:00+00:00,884.3885983445358,1008.8
2024-03-05 03:00:00+00:00,772.2097797422339,1008.4
2024-03-05 06:00:00+00:00,639.0020398648536,1008.3
2024-03-05 09:00:00+00:00,495.54356830499717,1005.8
2024-03-05 12:00:00+00:00,138.8127585113467,1008.3
2024-03-05 15:00:00+00:00,956.1204856205505,1008.5
2024-03-05 18:00:00+00:00,319.1145041286532,1007.2
2024-03-05 21:00:00+00:00,575.6080733620391,1007.0
2024-03-06 00:00:00+00:00,1027.7297232130768,1008.2
2024-03-06 03:00:00+00:00,1241.1400522283877,1007.9
2024-03-06 06:00:00+00:00,697.661158685736,1005.5
2024-03-06 09:00:00+00:00,622.0625707898837,1004.9
2024-03-06 12:00:00+00:00,545.024968330388,1006.8
2024-03-06 15:00:00+00:00,448.8923050251479,1008.1
2024-03-06 18:00:00+00:00,489.64215715686026,1006.6
2024-03-06 21:00:00+00:00,345.9414710778091,1006.3
2024-03-07 00:00:00+00:00,599.5766928417123,1008.1
2024-03-07 03:00:00+00:00,663.1486600792854,1007.2
2024-03-07 06:00:00+00:00,730.1260502274623,1005.2
2024-03-07 09:00:00+00:00,540.2207856463444,1004.5
2024-03-07 12:00:00+00:00,444.56513969175046,1006.7
2024-03-07 15:00:00+00:00,437.5791863698829,1008.0
2024-03-07 18:00:00+00:00,586.9782815057584,1005.6
2024-03-07 21:00:00+00:00,159.87743373242338,1005.6
2024-03-08 00:00:00+00:00,412.02943599137456,1006.1
2024-03-08 03:00:00+00:00,161.05170531061032,1007.3
2024-03-08 06:00:00+00:00,192.11350689966545,1004.5
2024-03-08 09:00:00+00:00,379.63782730177206,1004.5
2024-03-08 12:00:00+00:00,181.82932299180408,1007.8
2024-03-08 15:00:00+00:00,134.45788159115804,1009.1
2024-03-08 18:00:00+00:00,125.42454637609778,1006.9
2024-03-08 21:00:00+00:00,188.5401109072243,1005.1
2024-03-09 00:00:00+00:00,88.11669567935817,1006.8
2024-03-09 03:00:00+00:00,38.957439497581895,1007.5
2024-03-09 06:00:00+00:00,409.47183642269096,1005.0
2024-03-09 09:00:00+00:00,737.9614617095623,1005.2
2024-03-09 12:00:00+00:00,187.77065896651038,1007.8
2024-03-09 15:00:00+00:00,134.95715437000064,1009.4
2024-03-09 18:00:00+00:00,56.19393324538189,1008.1
2024-03-09 21:00:00+00:00,285.35024600131834,1007.4
2024-03-10 00:00:00+00:00,275.97735504992426,1008.8
2024-03-10 03:00:00+00:00,789.879026804131,1009.3
2024-03-10 06:00:00+00:00,962.9173837028234,1007.5
2024-03-10 09:00:00+00:00,1151.2309711891776,1006.8
2024-03-10 12:00:00+00:00,785.5704069778218,1009.3
2024-03-10 15:00:00+00:00,514.9417804835662,1010.6
2024-03-10 18:00:00+00:00,495.2474406175493,1008.4
2024-03-10 21:00:00+00:00,357.406250335968,1009.3
2024-03-11 00:00:00+00:00,322.02130260436707,1010.8
2024-03-11 03:00:00+00:00,257.1008273906325,1011.6
2024-03-11 06:00:00+00:00,291.5121390597291,1009.7
2024-03-11 09:00:00+00:00,158.95536552314005,1007.4
2024-03-11 12:00:00+00:00,110.15942750543074,1009.7
2024-03-11 15:00:00+00:00,141.86611352315933,1010.3
2024-03-11 18:00:00+00:00,500.8247358443818,1010.3
2024-03-11 21:00:00+00:00,425.41989847590685,1007.7
2024-03-12 00:00:00+00:00,64.52999501621188,1008.7
2024-03-12 03:00:00+00:00,305.16606515322593,1009.0
2024-03-12 06:00:00+00:00,285.8479764922334,1006.6
2024-03-12 09:00:00+00:00,972.7149114702509,1006.3
2024-03-12 12:00:00+00:00,823.7022884904836,1008.1
2024-03-12 15:00:00+00:00,1295.6257090773536,1008.5
2024-03-12 18:00:00+00:00,1023.7382777339287,1007.6
2024-03-12 21:00:00+00:00,956.1322516785241,1006.8
2024-03-13 00:00:00+00:00,1048.0028159814085,1008.2
2024-03-13 03:00:00+00:00,1060.6208607848375,1007.8
2024-03-13 06:00:00+00:00,325.2102340069749,1005.4
2024-03-13 09:00:00+00:00,442.336710787627,1005.1
2024-03-13 12:00:00+00:00,264.3666383824671,1007.4
2024-03-13 15:00:00+00:00,185.56901756746862,1007.8
2024-03-13 18:00:00+00:00,162.89341443654507,1006.1
2024-03-13 21:00:00+00:00,189.6342497467143,1006.5
2024-03-14 00:00:00+00:00,424.90691683897586,1008.2
2024-03-14 03:00:00+00:00,326.6080649323823,1008.0
2024-03-14 06:00:00+00:00,352.80376780421744,1006.3
2024-03-14 09:00:00+00:00,266.4672828422162,1006.3
2024-03-14 12:00:00+00:00,526.9599579933755,1008.2
2024-03-14 15:00:00+00:00,386.01408674195835,1008.9
2024-03-14 18:00:00+00:00,1544.5826568094726,1007.7
2024-03-14 21:00:00+00:00,763.1684342239058,1007.6
2024-03-15 00:00:00+00:00,1406.608590505585,1008.6
2024-03-15 03:00:00+00:00,1400.4911700093362,1008.5
2024-03-15 06:00:00+00:00,1178.3197809627063,1006.7
2024-03-15 09:00:00+00:00,1022.9919181299823,1006.4
2024-03-15 12:00:00+00:00,1177.0621531979393,1009.1
2024-03-15 15:00:00+00:00,613.5407644962922,1009.7
2024-03-15 18:00:00+00:00,597.4884346784786,1008.6
2024-03-15 21:00:00+00:00,543.1864644641553,1008.0
2024-03-16 00:00:00+00:00,841.3279527896806,1009.4
2024-03-16 03:00:00+00:00,1210.9081946140439,1009.9
2024-03-16 06:00:00+00:00,310.74508648517497,1007.3
2024-03-16 09:00:00+00:00,570.0165909301448,1006.8
2024-03-16 12:00:00+00:00,994.5137458432301,1008.7
2024-03-16 15:00:00+00:00,561.5054012596817,1009.3
2024-03-16 18:00:00+00:00,474.2237706332379,1008.0
2024-03-16 21:00:00+00:00,475.9318078725482,1007.7
2024-03-17 00:00:00+00:00,935.7723747807829,1008.9
2024-03-17 03:00:00+00:00,680.261525550894,1008.8
2024-03-17 06:00:00+00:00,713.7685039927516,1005.6
2024-03-17 09:00:00+00:00,230.9514044408411,1005.1
2024-03-17 12:00:00+00:00,208.49827955415705,1007.2
2024-03-17 15:00:00+00:00,282.6715022336342,1008.5
2024-03-17 18:00:00+00:00,360.1550207273702,1007.4
2024-03-17 21:00:00+00:00,362.65763024678074,1007.3
2024-03-18 00:00:00+00:00,351.0668489218538,1008.9
2024-03-18 03:00:00+00:00,526.932412830933,1009.1
2024-03-18 06:00:00+00:00,358.2939861637555,1006.5
2024-03-18 09:00:00+00:00,290.2481523080655,1006.0
2024-03-18 12:00:00+00:00,350.4384128180441,1008.1
2024-03-18 15:00:00+00:00,358.35736962688225,1009.2
2024-03-18 18:00:00+00:00,483.56710517112737,1008.3
2024-03-18 21:00:00+00:00,253.8250084854422,1008.0
2024-03-19 00:00:00+00:00,372.5260901454974,1009.8
2024-03-19 03:00:00+00:00,289.04057699210597,1009.5
2024-03-19 06:00:00+00:00,445.96605006351353,1007.0
2024-03-19 09:00:00+00:00,357.8645815316129,1006.9
2024-03-19 12:00:00+00:00,796.0601976922175,1008.9
2024-03-19 15:00:00+00:00,678.6410770017319,1010.1
2024-03-19 18:00:00+00:00,781.9136786880405,1008.3
2024-03-19 21:00:00+00:00,984.5788703827234,1008.3
2024-03-20 00:00:00+00:00,1179.6044610023523,1009.8
2024-03-20 03:00:00+00:00,1267.2988451239391,1009.9
2024-03-20 06:00:00+00:00,868.8678604374911,1007.9
2024-03-20 09:00:00+00:00,973.9358210173739,1007.5
2024-03-20 12:00:00+00:00,1036.073790065873,1009.1
2024-03-20 15:00:00+00:00,1116.3288156491033,1010.1
2024-03-20 18:00:00+00:00,903.9936776794152,1009.1
2024-03-20 21:00:00+00:00,1008.0411520310555,1008.6
2024-03-21 00:00:00+00:00,1066.2598441623647,1010.0
2024-03-21 03:00:00+00:00,1073.6986127357868,1010.0
2024-03-21 06:00:00+00:00,1253.3251513600785,1007.9
2024-03-21 09:00:00+00:00,1363.1111605632875,1007.0
2024-03-21 12:00:00+00:00,1357.002092735942,1009.3
2024-03-21 15:00:00+00:00,1319.4683382570563,1010.0
2024-03-21 18:00:00+00:00,1305.5164812922794,1009.4
2024-03-21 21:00:00+00:00,1042.1384507485577,1008.6
2024-03-22 00:00:00+00:00,1092.0974943115866,1010.2
2024-03-22 03:00:00+00:00,1107.283313470919,1010.0
2024-03-22 06:00:00+00:00,1329.2832294916525,1007.4
2024-03-22 09:00:00+00:00,987.7639503125001,1006.7
2024-03-22 12:00:00+00:00,748.461419896652,1009.2
2024-03-22 15:00:00+00:00,903.8067523902162,1010.3
2024-03-22 18:00:00+00:00,982.1562424327187,1009.2
2024-03-22 21:00:00+00:00,708.5113792844215,1008.8
2024-03-23 00:00:00+00:00,1130.3923040816408,1010.0
2024-03-23 03:00:00+00:00,1395.5328190238963,1010.4
2024-03-23 06:00:00+00:00,1146.9047319022914,1008.5
2024-03-23 09:00:00+00:00,935.2002218226547,1008.0
2024-03-23 12:00:00+00:00,822.3994290394605,1009.8
2024-03-23 15:00:00+00:00,944.1655850396401,1011.2
2024-03-23 18:00:00+00:00,930.6124355224126,1009.4
2024-03-23 21:00:00+00:00,1036.1344868892218,1008.9
2024-03-24 00:00:00+00:00,1314.7921567603355,1010.7
2024-03-24 03:00:00+00:00,1225.0212027322689,1010.8
2024-03-24 06:00:00+00:00,1091.0187639964374,1008.0
2024-03-24 09:00:00+00:00,742.9695760222708,1008.1
2024-03-24 12:00:00+00:00,799.2294423885261,1010.3
2024-03-24 15:00:00+00:00,983.1891799630636,1011.1
2024-03-24 18:00:00+00:00,481.77816778204385,1010.1
2024-03-24 21:00:00+00:00,1000.9437889646574,1009.5
2024-03-25 00:00:00+00:00,1254.2166292315492,1010.9
2024-03-25 03:00:00+00:00,1365.1132377374693,1011.4
2024-03-25 06:00:00+00:00,1186.5202706349119,1009.3
2024-03-25 09:00:00+00:00,788.0689252527774,1008.5
2024-03-25 12:00:00+00:00,1049.7144978348465,1010.7
2024-03-25 15:00:00+00:00,818.7877097196227,1012.4
2024-03-25 18:00:00+00:00,846.4174173625574,1011.1
2024-03-25 21:00:00+00:00,577.4807993762055,1011.7
2024-03-26 00:00:00+00:00,824.1935198081931,1012.9
2024-03-26 03:00:00+00:00,1184.0489175438543,1012.4
2024-03-26 06:00:00+00:00,1415.1484879657787,1010.6
2024-03-26 09:00:00+00:00,449.6726677914563,1010.4
2024-03-26 12:00:00+00:00,834.6290741021703,1012.2
2024-03-26 15:00:00+00:00,490.4932514627129,1013.3
2024-03-26 18:00:00+00:00,462.56805585732747,1012.6
2024-03-26 21:00:00+00:00,255.7300478159101,1012.2
2024-03-27 00:00:00+00:00,469.4513463164117,1013.2
2024-03-27 03:00:00+00:00,384.4663590858439,1013.5
2024-03-27 06:00:00+00:00,188.95425180443638,1011.6
2024-03-27 09:00:00+00:00,242.214162286356,1010.3
2024-03-27 12:00:00+00:00,215.07525531020192,1012.0
2024-03-27 15:00:00+00:00,430.27421954760507,1013.1
2024-03-27 18:00:00+00:00,356.60752373468637,1011.7
2024-03-27 21:00:00+00:00,678.5644301212244,1011.1
2024-03-28 00:00:00+00:00,1443.5708356605276,1012.1
2024-03-28 03:00:00+00:00,1177.2264905723039,1012.4
2024-03-28 06:00:00+00:00,1463.3047165209593,1010.2
2024-03-28 09:00:00+00:00,1465.0514327308908,1009.8
2024-03-28 12:00:00+00:00,1846.9542253175498,1011.5
2024-03-28 15:00:00+00:00,1732.0369583851664,1012.7
2024-03-28 18:00:00+00:00,1744.7595808823248,1012.0
2024-03-28 21:00:00+00:00,1065.6826566839359,1011.3
2024-03-29 00:00:00+00:00,1361.2323392028984,1012.8
2024-03-29 03:00:00+00:00,1599.808518421315,1012.4
2024-03-29 06:00:00+00:00,1334.391645467177,1010.6
2024-03-29 09:00:00+00:00,893.065787786895,1009.5
2024-03-29 12:00:00+00:00,1542.9948071333897,1011.5
2024-03-29 15:00:00+00:00,1696.1000790259075,1012.9
2024-03-29 18:00:00+00:00,1497.4863474575282,1012.1
2024-03-29 21:00:00+00:00,738.9390854926463,1011.6
2024-03-30 00:00:00+00:00,1221.263394073289,1012.8
2024-03-30 03:00:00+00:00,1498.3214615225586,1012.9
2024-03-30 06:00:00+00:00,885.1297349240652,1010.8
2024-03-30 09:00:00+00:00,501.9147755121794,1010.2
2024-03-30 12:00:00+00:00,1245.2779623528713,1011.7
2024-03-30 15:00:00+00:00,1036.364720007467,1013.4
2024-03-30 18:00:00+00:00,825.8894450149439,1012.4
2024-03-30 21:00:00+00:00,354.8719494302563,1011.9
2024-03-31 00:00:00+00:00,967.6623518608048,1012.9
2024-03-31 03:00:00+00:00,1067.416417213798,1012.4
2024-03-31 06:00:00+00:00,687.8641905847875,1010.1
2024-03-31 09:00:00+00:00,457.5915335684759,1009.6
2024-03-31 12:00:00+00:00,1601.324127439585,1011.2
2024-03-31 15:00:00+00:00,1597.6957635627878,1012.1
2024-03-31 18:00:00+00:00,1126.1801146282064,1010.6
2024-03-31 21:00:00+00:00,912.2891992019221,1010.1
2024-04-01 00:00:00+00:00,941.563683279089,1011.0
2024-04-01 03:00:00+00:00,1091.699724906015,1011.2
2024-04-01 06:00:00+00:00,951.0024558953403,1008.4
2024-04-01 09:00:00+00:00,952.3016828284856,1008.2
2024-04-01 12:00:00+00:00,1281.4450640676305,1009.9
2024-04-01 15:00:00+00:00,1316.0648457738214,1011.6
2024-04-01 18:00:00+00:00,970.4190900405439,1009.8
2024-04-01 21:00:00+00:00,1299.1923014551091,1009.4
2024-04-02 00:00:00+00:00,1256.1649059963559,1010.8
2024-04-02 03:00:00+00:00,1217.6076972354524,1010.0
2024-04-02 06:00:00+00:00,860.8280401571736,1007.4
2024-04-02 09:00:00+00:00,698.3675856819372,1006.9
2024-04-02 12:00:00+00:00,517.9468478481016,1009.5
2024-04-02 15:00:00+00:00,973.6166120263376,1010.5
2024-04-02 18:00:00+00:00,819.2084708779377,1009.3
2024-04-02 21:00:00+00:00,824.9924148381652,1008.1
2024-04-03 00:00:00+00:00,702.3332277421066,1009.5
2024-04-03 03:00:00+00:00,983.5638878834836,1010.3
2024-04-03 06:00:00+00:00,841.3645741427505,1007.6
2024-04-03 09:00:00+00:00,813.4232698331826,1006.4
2024-04-03 12:00:00+00:00,810.7732643492734,1008.2
2024-04-03 15:00:00+00:00,402.1122864864438,1009.3
2024-04-03 18:00:00+00:00,696.7240782054392,1007.5
2024-04-03 21:00:00+00:00,808.7174927010557,1007.1
2024-04-04 00:00:00+00:00,102.01874134414136,1009.7
2024-04-04 03:00:00+00:00,25.527876681492934,1009.5
2024-04-04 06:00:00+00:00,45.87526322619809,1005.5
2024-04-04 09:00:00+00:00,145.84043271947806,1005.9
2024-04-04 12:00:00+00:00,11.806952516063447,1007.5
2024-04-04 15:00:00+00:00,406.5883772932517,1008.5
2024-04-04 18:00:00+00:00,784.9869683410344,1007.2
2024-04-04 21:00:00+00:00,820.2304706239406,1006.7
2024-04-05 00:00:00+00:00,1004.8368738601589,1007.9
2024-04-05 03:00:00+00:00,992.7557282237244,1008.3
2024-04-05 06:00:00+00:00,679.8711794151612,1005.9
2024-04-05 09:00:00+00:00,674.8965488526323,1006.2
2024-04-05 12:00:00+00:00,429.34941171319576,1007.8
2024-04-05 15:00:00+00:00,946.9358129929343,1009.0
2024-04-05 18:00:00+00:00,844.0842368344336,1007.9
2024-04-05 21:00:00+00:00,1055.05794095168,1006.9
2024-04-06 00:00:00+00:00,958.779914313942,1008.4
2024-04-06 03:00:00+00:00,1310.9343298350252,1008.5
2024-04-06 06:00:00+00:00,1026.4508759613616,1006.3
