index,0,PRESSURE_QFE_MB_DERIVED
2024-03-01 15:00:00+00:00,197.4245052077199,1008.0
2024-03-01 18:00:00+00:00,163.20268655658407,1005.8
2024-03-01 21:00:00+00:00,127.7369837566947,1006.5
2024-03-02 00:00:00+00:00,117.16772703362062,1008.5
2024-03-02 03:00:00+00:00,86.2768545604719,1007.6
2024-03-02 06:00:00+00:00,89.50413456624351,1005.7
2024-03-02 09:00:00+00:00,189.10965826977508,1006.6
2024-03-02 12:00:00+00:00,51.64192698688196,1008.5
2024-03-02 15:00:00+00:00,198.8447661825362,1008.5
2024-03-02 18:00:00+00:00,768.1130956033414,1007.1
2024-03-02 21:00:00+00:00,317.2524516058953,1007.7
2024-03-03 00:00:00+00:00,557.6063609004872,1009.1
2024-03-03 03:00:00+00:00,439.92376251154593,1008.6
2024-03-03 06:00:00+00:00,521.319305825404,1006.1
2024-03-03 09:00:00+00:00,564.2341765739513,1006.9
2024-03-03 12:00:00+00:00,765.246242508924,1008.5
2024-03-03 15:00:00+00:00,766.1637283142347,1009.2
2024-03-03 18:00:00+00:00,865.6259607549824,1006.8
2024-03-03 21:00:00+00:00,452.1593196141009,1007.3
2024-03-04 00:00:00+00:00,932.2837569051803,1008.7
2024-03-04 03:00:00+00:00,371.3163706740862,1007.8
2024-03-04 06:00:00+00:00,452.25350920632746,1005.3
2024-03-04 09:00:00+00:00,320.51425764000044,1005.8
2024-03-04 12:00:00+00:00,413.24253460778584,1008.1
2024-03-04 15:00:00+00:00,275.94423528387796,1007.9
2024-03-04 18:00:00+00:00,327.0338973037405,1005.9
2024-03-04 21:00:00+00:00,422.5956977382597,1006.2
2024-03-05 00:00:00+00:00,413.97395927177394,1008.2
2024-03-05 03:00:00+00:00,1051.2318547207597,1006.8
2024-03-05 06:00:00+00:00,740.1464362050945,1004.1
2024-03-05 09:00:00+00:00,550.5668045573243,1004.8
2024-03-05 12:00:00+00:00,204.92274156118802,1007.1
2024-03-05 15:00:00+00:00,740.480655443102,1006.7
2024-03-05 18:00:00+00:00,486.5158796774091,1003.7
2024-03-05 21:00:00+00:00,30.53470382774511,1005.4
2024-03-06 00:00:00+00:00,59.10342385740554,1006.9
2024-03-06 03:00:00+00:00,659.7166125570216,1006.1
2024-03-06 06:00:00+00:00,95.81177783416824,1003.8
2024-03-06 09:00:00+00:00,248.06505935087253,1004.1
2024-03-06 12:00:00+00:00,319.40278848716594,1006.3
2024-03-06 15:00:00+00:00,376.4707448312251,1006.3
2024-03-06 18:00:00+00:00,205.67178255215575,1004.7
2024-03-06 21:00:00+00:00,562.8207104924182,1005.5
2024-03-07 00:00:00+00:00,465.1124118166819,1006.3
2024-03-07 03:00:00+00:00,332.9719154520745,1005.5
2024-03-07 06:00:00+00:00,193.21860128458565,1003.5
2024-03-07 09:00:00+00:00,226.64151840807077,1004.4
2024-03-07 12:00:00+00:00,270.6351520216663,1005.9
2024-03-07 15:00:00+00:00,653.0009084214848,1006.0
2024-03-07 18:00:00+00:00,435.67714200603797,1004.6
2024-03-07 21:00:00+00:00,542.4692305646624,1005.6
2024-03-08 00:00:00+00:00,742.6442321447623,1007.8
2024-03-08 03:00:00+00:00,260.90522774848574,1006.4
2024-03-08 06:00:00+00:00,262.3567457925871,1004.9
2024-03-08 09:00:00+00:00,338.5311543703933,1005.1
2024-03-08 12:00:00+00:00,539.5298908998603,1006.1
2024-03-08 15:00:00+00:00,882.5562634130133,1005.9
2024-03-08 18:00:00+00:00,81.80734110046701,1004.8
2024-03-08 21:00:00+00:00,194.07725598479507,1005.6
2024-03-09 00:00:00+00:00,960.1448482978861,1007.6
2024-03-09 03:00:00+00:00,249.49345049942332,1006.4
2024-03-09 06:00:00+00:00,429.5883378801748,1004.8
2024-03-09 09:00:00+00:00,649.9298405232373,1004.5
2024-03-09 12:00:00+00:00,451.8426459546229,1006.3
2024-03-09 15:00:00+00:00,2254.591772148592,1007.7
2024-03-09 18:00:00+00:00,385.93960102845705,1006.5
2024-03-09 21:00:00+00:00,610.6376745604684,1006.9
2024-03-10 00:00:00+00:00,318.01274898161165,1008.7
2024-03-10 03:00:00+00:00,716.0125476086502,1008.3
2024-03-10 06:00:00+00:00,403.74688730508734,1006.6
2024-03-10 09:00:00+00:00,210.05241497164317,1007.1
2024-03-10 12:00:00+00:00,158.374333970589,1009.3
2024-03-10 15:00:00+00:00,142.36001172647676,1009.6
2024-03-10 18:00:00+00:00,102.46933858011106,1008.1
2024-03-10 21:00:00+00:00,67.24880868674099,1008.1
2024-03-11 00:00:00+00:00,45.28341383474939,1010.1
2024-03-11 03:00:00+00:00,212.3581636820234,1009.7
2024-03-11 06:00:00+00:00,80.97145871306444,1007.4
2024-03-11 09:00:00+00:00,59.61047003847852,1007.4
2024-03-11 12:00:00+00:00,82.3215852492005,1009.7
2024-03-11 15:00:00+00:00,78.33165400626527,1009.2
2024-03-11 18:00:00+00:00,73.45481274804297,1006.8
2024-03-11 21:00:00+00:00,282.7621013392882,1006.7
2024-03-12 00:00:00+00:00,165.57162407379943,1009.1
2024-03-12 03:00:00+00:00,344.32334646092386,1007.9
2024-03-12 06:00:00+00:00,1181.6048024275694,1005.3
2024-03-12 09:00:00+00:00,1241.8838188081193,1005.9
2024-03-12 12:00:00+00:00,789.3399007717619,1008.0
2024-03-12 15:00:00+00:00,724.4828758004435,1008.6
2024-03-12 18:00:00+00:00,547.3331669400509,1006.7
2024-03-12 21:00:00+00:00,786.9991669157737,1007.4
2024-03-13 00:00:00+00:00,442.4602889765958,1008.4
2024-03-13 03:00:00+00:00,640.7300796248682,1007.4
2024-03-13 06:00:00+00:00,464.32177911129804,1006.0
2024-03-13 09:00:00+00:00,195.49915360323686,1006.3
2024-03-13 12:00:00+00:00,240.12552470365793,1008.1
2024-03-13 15:00:00+00:00,473.2515389618531,1009.0
2024-03-13 18:00:00+00:00,257.71224000169013,1007.1
2024-03-13 21:00:00+00:00,602.1029905594776,1006.7
2024-03-14 00:00:00+00:00,155.32363003958707,1008.9
2024-03-14 03:00:00+00:00,200.08522065088835,1008.1
2024-03-14 06:00:00+00:00,539.4846798765726,1006.2
2024-03-14 09:00:00+00:00,465.24906409723735,1006.1
2024-03-14 12:00:00+00:00,169.62682788240693,1008.1
2024-03-14 15:00:00+00:00,309.985037739655,1008.5
2024-03-14 18:00:00+00:00,343.3667496078405,1006.9
2024-03-14 21:00:00+00:00,304.57694725342304,1007.9
2024-03-15 00:00:00+00:00,332.4535201811793,1009.5
2024-03-15 03:00:00+00:00,311.10677330940837,1008.2
2024-03-15 06:00:00+00:00,794.9253321006598,1006.1
2024-03-15 09:00:00+00:00,911.0085462606372,1007.4
2024-03-15 12:00:00+00:00,366.44465410988465,1009.3
2024-03-15 15:00:00+00:00,259.39834375733614,1009.3
2024-03-15 18:00:00+00:00,538.8329262827245,1008.1
2024-03-15 21:00:00+00:00,407.23876825780815,1008.6
2024-03-16 00:00:00+00:00,413.0929061866001,1009.8
2024-03-16 03:00:00+00:00,160.32137149514918,1008.6
2024-03-16 06:00:00+00:00,75.65586192998465,1007.0
2024-03-16 09:00:00+00:00,97.51291807308205,1007.1
2024-03-16 12:00:00+00:00,169.48812711882925,1008.8
2024-03-16 15:00:00+00:00,119.0906813565406,1009.1
2024-03-16 18:00:00+00:00,148.0863689908718,1007.3
2024-03-16 21:00:00+00:00,306.0141138986054,1007.8
2024-03-17 00:00:00+00:00,109.15587347187945,1009.5
2024-03-17 03:00:00+00:00,127.83557233121718,1008.0
2024-03-17 06:00:00+00:00,117.66831147555324,1005.7
2024-03-17 09:00:00+00:00,341.6382556892527,1006.2
2024-03-17 12:00:00+00:00,122.44746094769154,1008.0
2024-03-17 15:00:00+00:00,216.80582802062213,1008.4
2024-03-17 18:00:00+00:00,403.1944132598598,1006.7
2024-03-17 21:00:00+00:00,1296.412346976505,1007.1
2024-03-18 00:00:00+00:00,257.27282132815856,1009.1
2024-03-18 03:00:00+00:00,468.1960867313255,1008.0
2024-03-18 06:00:00+00:00,345.89492395250613,1005.7
2024-03-18 09:00:00+00:00,629.8592201211522,1005.9
2024-03-18 12:00:00+00:00,420.3562901246316,1007.9
2024-03-18 15:00:00+00:00,389.512269513487,1008.7
2024-03-18 18:00:00+00:00,702.5612260862995,1006.9
2024-03-18 21:00:00+00:00,387.04657549193615,1007.9
2024-03-19 00:00:00+00:00,436.5371005768545,1009.3
2024-03-19 03:00:00+00:00,467.70623180360764,1008.6
2024-03-19 06:00:00+00:00,955.1882721138363,1006.5
2024-03-19 09:00:00+00:00,590.2575602962947,1007.5
2024-03-19 12:00:00+00:00,189.99120013615095,1008.9
2024-03-19 15:00:00+00:00,177.8550969069512,1009.1
2024-03-19 18:00:00+00:00,1035.4353097092783,1007.0
2024-03-19 21:00:00+00:00,308.13837466414157,1007.7
2024-03-20 00:00:00+00:00,521.3999299671632,1010.1
2024-03-20 03:00:00+00:00,399.13859335317676,1009.2
2024-03-20 06:00:00+00:00,175.17509561003862,1007.2
2024-03-20 09:00:00+00:00,122.1398325609723,1006.8
2024-03-20 12:00:00+00:00,292.3327939514649,1008.5
2024-03-20 15:00:00+00:00,275.75709645215915,1009.3
2024-03-20 18:00:00+00:00,132.07330625502854,1007.0
2024-03-20 21:00:00+00:00,498.46771617777233,1007.2
2024-03-21 00:00:00+00:00,384.6557350842749,1008.8
2024-03-21 03:00:00+00:00,190.00485189829394,1007.4
2024-03-21 06:00:00+00:00,508.19662809685406,1005.0
2024-03-21 09:00:00+00:00,665.5586230291664,1005.5
2024-03-21 12:00:00+00:00,399.9712530645842,1007.7
2024-03-21 15:00:00+00:00,237.71119463792377,1008.2
2024-03-21 18:00:00+00:00,180.88493408576522,1007.0
2024-03-21 21:00:00+00:00,254.58061584641186,1007.1
2024-03-22 00:00:00+00:00,259.63672464900554,1008.7
2024-03-22 03:00:00+00:00,357.5571587703496,1007.6
2024-03-22 06:00:00+00:00,676.8756008917234,1005.6
2024-03-22 09:00:00+00:00,499.8733471237489,1006.0
2024-03-22 12:00:00+00:00,439.2007354150866,1008.0
2024-03-22 15:00:00+00:00,93.60362109366288,1008.5
2024-03-22 18:00:00+00:00,233.76600014240083,1006.9
2024-03-22 21:00:00+00:00,89.2984767409805,1007.0
2024-03-23 00:00:00+00:00,366.44134199644793,1009.3
2024-03-23 03:00:00+00:00,184.48783516502337,1008.3
2024-03-23 06:00:00+00:00,368.78049193844925,1006.9
2024-03-23 09:00:00+00:00,415.4515794502737,1006.8
2024-03-23 12:00:00+00:00,270.34150120569063,1008.5
2024-03-23 15:00:00+00:00,1073.483597164451,1009.3
2024-03-23 18:00:00+00:00,312.82008885246336,1007.3
2024-03-23 21:00:00+00:00,1179.0054438189388,1007.5
2024-03-24 00:00:00+00:00,1386.7605533627654,1009.5
2024-03-24 03:00:00+00:00,381.8289356930315,1008.9
2024-03-24 06:00:00+00:00,556.6873889384453,1007.3
2024-03-24 09:00:00+00:00,156.41775799530828,1006.6
2024-03-24 12:00:00+00:00,174.69866094217056,1008.5
2024-03-24 15:00:00+00:00,610.6625855364388,1009.2
2024-03-24 18:00:00+00:00,317.3824518801335,1007.4
2024-03-24 21:00:00+00:00,1186.2162068720136,1007.8
2024-03-25 00:00:00+00:00,842.4552703783996,1009.0
2024-03-25 03:00:00+00:00,319.26600245771976,1008.3
2024-03-25 06:00:00+00:00,581.8668964437996,1006.0
2024-03-25 09:00:00+00:00,621.7091817483899,1006.6
2024-03-25 12:00:00+00:00,296.7805124351896,1009.2
2024-03-25 15:00:00+00:00,261.8766052031002,1009.3
2024-03-25 18:00:00+00:00,305.2361297246757,1008.4
2024-03-25 21:00:00+00:00,207.61206869928517,1009.0
2024-03-26 00:00:00+00:00,107.47076163979806,1011.0
2024-03-26 03:00:00+00:00,45.856438337554394,1009.8
2024-03-26 06:00:00+00:00,167.51688548102115,1007.5
2024-03-26 09:00:00+00:00,322.66814004156976,1007.8
2024-03-26 12:00:00+00:00,67.75420884439175,1009.5
2024-03-26 15:00:00+00:00,104.16842172269462,1010.1
2024-03-26 18:00:00+00:00,241.9297437973672,1008.5
2024-03-26 21:00:00+00:00,203.29868770511465,1008.8
2024-03-27 00:00:00+00:00,247.95106442768602,1011.1
2024-03-27 03:00:00+00:00,226.63147049107025,1010.3
2024-03-27 06:00:00+00:00,128.61494864330805,1007.4
2024-03-27 09:00:00+00:00,172.6312072176215,1007.7
2024-03-27 12:00:00+00:00,73.883568819989,1009.4
2024-03-27 15:00:00+00:00,364.6888809961813,1010.0
2024-03-27 18:00:00+00:00,319.18340990679303,1008.0
2024-03-27 21:00:00+00:00,688.7573676885407,1008.2
2024-03-28 00:00:00+00:00,482.4315289134181,1009.1
2024-03-28 03:00:00+00:00,151.87609216159228,1008.1
2024-03-28 06:00:00+00:00,248.9627629471299,1006.3
2024-03-28 09:00:00+00:00,384.27275253098657,1006.6
2024-03-28 12:00:00+00:00,895.6704073623013,1008.6
2024-03-28 15:00:00+00:00,847.8013620434361,1009.7
2024-03-28 18:00:00+00:00,932.8176890592543,1008.4
2024-03-28 21:00:00+00:00,539.3671348161544,1008.4
2024-03-29 00:00:00+00:00,261.7507482170238,1010.1
2024-03-29 03:00:00+00:00,308.27324776111516,1009.1
2024-03-29 06:00:00+00:00,283.69132152531574,1006.7
2024-03-29 09:00:00+00:00,467.3052931184342,1007.8
2024-03-29 12:00:00+00:00,176.21912070657854,1010.1
2024-03-29 15:00:00+00:00,136.53820309367745,1011.3
2024-03-29 18:00:00+00:00,22.070006350133777,1009.0
2024-03-29 21:00:00+00:00,52.17083860533582,1009.4
2024-03-30 00:00:00+00:00,197.87709024214132,1011.2
2024-03-30 03:00:00+00:00,32.73041089433797,1010.0
2024-03-30 06:00:00+00:00,302.12864452501105,1007.3
2024-03-30 09:00:00+00:00,94.51249036428415,1008.2
2024-03-30 12:00:00+00:00,55.20139115200101,1009.4
2024-03-30 15:00:00+00:00,139.48278853104375,1010.5
2024-03-30 18:00:00+00:00,290.7959557010904,1008.4
2024-03-30 21:00:00+00:00,96.22272838564372,1008.6
2024-03-31 00:00:00+00:00,242.57321166208644,1010.1
2024-03-31 03:00:00+00:00,109.19702255037238,1008.7
2024-03-31 06:00:00+00:00,215.2793997295168,1006.0
2024-03-31 09:00:00+00:00,280.12570219055186,1006.3
2024-03-31 12:00:00+00:00,119.16722102569055,1008.1
2024-03-31 15:00:00+00:00,419.432818876306,1008.5
2024-03-31 18:00:00+00:00,432.87431225851776,1006.9
2024-03-31 21:00:00+00:00,562.2859507563821,1007.1
2024-04-01 00:00:00+00:00,702.2390415355894,1008.9
2024-04-01 03:00:00+00:00,761.6139722023684,1008.1
2024-04-01 06:00:00+00:00,888.5007158041087,1005.5
2024-04-01 09:00:00+00:00,949.8771893721092,1006.2
2024-04-01 12:00:00+00:00,455.9436210754464,1007.9
2024-04-01 15:00:00+00:00,440.06312389775553,1007.9
2024-04-01 18:00:00+00:00,358.02176341111397,1006.6
2024-04-01 21:00:00+00:00,385.83416701358675,1006.4
2024-04-02 00:00:00+00:00,224.34834091384874,1008.5
2024-04-02 03:00:00+00:00,483.6631117222298,1007.3
2024-04-02 06:00:00+00:00,373.5837884393947,1004.8
2024-04-02 09:00:00+00:00,452.2583410522532,1005.5
2024-04-02 12:00:00+00:00,349.6918644433561,1007.6
2024-04-02 15:00:00+00:00,500.23746498065105,1008.0
2024-04-02 18:00:00+00:00,130.3963317607382,1006.0
2024-04-02 21:00:00+00:00,139.3274736101034,1006.1
2024-04-03 00:00:00+00:00,197.14365179969644,1008.2
2024-04-03 03:00:00+00:00,384.5852487240933,1007.0
2024-04-03 06:00:00+00:00,230.75174609681906,1004.6
2024-04-03 09:00:00+00:00,424.8271944410571,1005.1
2024-04-03 12:00:00+00:00,411.9101796416163,1007.1
2024-04-03 15:00:00+00:00,379.39310513844725,1007.3
2024-04-03 18:00:00+00:00,378.46447567284935,1005.5
2024-04-03 21:00:00+00:00,281.77534246681074,1005.8
2024-04-04 00:00:00+00:00,675.0785684470837,1007.6
2024-04-04 03:00:00+00:00,704.3786745035497,1006.5
2024-04-04 06:00:00+00:00,419.28637667072644,1004.3
2024-04-04 09:00:00+00:00,666.4070400464033,1004.6
2024-04-04 12:00:00+00:00,709.2706743574544,1006.5
2024-04-04 15:00:00+00:00,774.9969343336754,1007.1
2024-04-04 18:00:00+00:00,247.78154990804316,1004.7
2024-04-04 21:00:00+00:00,213.559331054876,1005.2
2024-04-05 00:00:00+00:00,635.7177549203797,1007.1
2024-04-05 03:00:00+00:00,315.4528977807811,1005.9
2024-04-05 06:00:00+00:00,709.6245588521188,1004.0
2024-04-05 09:00:00+00:00,185.65495618316592,1004.5
2024-04-05 12:00:00+00:00,230.12749669224357,1006.7
2024-04-05 15:00:00+00:00,420.25128325329695,1007.0
2024-04-05 18:00:00+00:00,395.81058190639493,1004.8
2024-04-05 21:00:00+00:00,136.26654946517738,1005.4
2024-04-06 00:00:00+00:00,514.5184047549602,1007.3
2024-04-06 03:00:00+00:00,551.8317899270384,1006.2
2024-04-06 06:00:00+00:00,314.3683382345689,1004.4
2024-04-06 09:00:00+00:00,287.6940485279776,1004.1
2024-04-06 12:00:00+00:00,216.60707324940586,1005.9
2024-04-06 15:00:00+00:00,398.0797631953482,1006.8
2024-04-06 18:00:00+00:00,158.6406455904166,1004.6
2024-04-06 21:00:00+00:00,189.79721558357264,1004.7
2024-04-07 00:00:00+00:00,285.2951855042933,1006.6
2024-04-07 03:00:00+00:00,187.8558857371053,1005.9
2024-04-07 06:00:00+00:00,438.34859724342573,1003.8
2024-04-07 09:00:00+00:00,138.77290282148385,1004.1
2024-04-07 12:00:00+00:00,610.5237774540642,1006.2
2024-04-07 15:00:00+00:00,528.8974543947867,1007.0
2024-04-07 18:00:00+00:00,1002.4162268557773,1004.6
2024-04-07 21:00:00+00:00,547.493662213433,1005.4
2024-04-08 00:00:00+00:00,1334.084752835644,1007.9
2024-04-08 03:00:00+00:00,690.7984296921845,1006.6
2024-04-08 06:00:00+00:00,166.99124356242476,1005.0
2024-04-08 09:00:00+00:00,446.87216065128234,1005.0
2024-04-08 12:00:00+00:00,380.9981082596809,1007.7
2024-04-08 15:00:00+00:00,280.0554148200165,1007.7
2024-04-08 18:00:00+00:00,296.4383993787683,1006.0
2024-04-08 21:00:00+00:00,787.7896145958529,1006.6
2024-04-09 00:00:00+00:00,433.7105697274311,1007.8
2024-04-09 03:00:00+00:00,864.061539856888,1006.8
2024-04-09 06:00:00+00:00,887.9326385896798,1005.0
2024-04-09 09:00:00+00:00,1085.9936704529814,1005.4
2024-04-09 12:00:00+00:00,1226.3656475687396,1007.5
2024-04-09 15:00:00+00:00,976.1363369322396,1007.8
2024-04-09 18:00:00+00:00,643.1429377797249,1006.4
2024-04-09 21:00:00+00:00,937.9121026790427,1006.3
2024-04-10 00:00:00+00:00,810.4176228184043,1008.0
2024-04-10 03:00:00+00:00,865.3882746764281,1007.0
2024-04-10 06:00:00+00:00,797.5223608613447,1005.6
2024-04-10 09:00:00+00:00,384.8584395501813,1005.9
2024-04-10 12:00:00+00:00,359.5608001280741,1007.7
2024-04-10 15:00:00+00:00,679.8906991269251,1008.1
2024-04-10 18:00:00+00:00,364.91732622609493,1006.9
2024-04-10 21:00:00+00:00,613.7562571498344,1006.9
2024-04-11 00:00:00+00:00,418.865239780246,1008.2
2024-04-11 03:00:00+00:00,667.0081492003205,1007.5
2024-04-11 06:00:00+00:00,298.85593140053663,1005.2
2024-04-11 09:00:00+00:00,420.34163537167217,1005.9
2024-04-11 12:00:00+00:00,501.61605758193485,1007.2
2024-04-11 15:00:00+00:00,299.2042456898201,1007.8
2024-04-11 18:00:00+00:00,236.4916513008558,1006.6
2024-04-11 21:00:00+00:00,398.4823066631705,1006.4
2024-04-12 00:00:00+00:00,251.78433795796354,1008.2
2024-04-12 03:00:00+00:00,443.07623271143905,1006.9
2024-04-12 06:00:00+00:00,397.26345576982067,1004.6
2024-04-12 09:00:00+00:00,498.0261607530898,1005.0
2024-04-12 12:00:00+00:00,636.3988213562554,1006.8
2024-04-12 15:00:00+00:00,770.6668036922525,1007.4
2024-04-12 18:00:00+00:00,1513.3451242625104,1006.3
2024-04-12 21:00:00+00:00,607.3325257346075,1007.5
2024-04-13 00:00:00+00:00,536.8498235533668,1008.9
2024-04-13 03:00:00+00:00,302.50046072613367,1007.4
2024-04-13 06:00:00+00:00,908.0150179619518,1004.7
2024-04-13 09:00:00+00:00,360.16185790274034,1004.9
2024-04-13 12:00:00+00:00,201.416569752225,1007.1
2024-04-13 15:00:00+00:00,304.01021110864855,1007.5
2024-04-13 18:00:00+00:00,755.9252443970045,1006.2
2024-04-13 21:00:00+00:00,659.4885069138825,1007.2
2024-04-14 00:00:00+00:00,520.5847297887417,1009.0
2024-04-14 03:00:00+00:00,364.42857498829386,1008.4
2024-04-14 06:00:00+00:00,452.9072630733713,1006.4
2024-04-14 09:00:00+00:00,754.5002621909772,1007.0
2024-04-14 12:00:00+00:00,269.88620563136976,1009.0
2024-04-14 15:00:00+00:00,300.7719638766222,1009.0
2024-04-14 18:00:00+00:00,496.86888055933395,1007.3
2024-04-14 21:00:00+00:00,794.8486548498889,1007.4
2024-04-15 00:00:00+00:00,291.7130823394714,1008.7
2024-04-15 03:00:00+00:00,619.3525749764153,1008.2
2024-04-15 06:00:00+00:00,764.6117696722911,1005.9
2024-04-15 09:00:00+00:00,463.14190344320735,1007.1
2024-04-15 12:00:00+00:00,100.98676463897608,1009.4
2024-04-15 15:00:00+00:00,77.92492544246613,1009.2
2024-04-15 18:00:00+00:00,82.77094308753158,1007.1
2024-04-15 21:00:00+00:00,115.60586963570782,1007.0
2024-04-16 00:00:00+00:00,80.24555488519982,1008.2
2024-04-16 03:00:00+00:00,117.32604787827532,1007.6
2024-04-16 06:00:00+00:00,453.0027011425881,1005.0
2024-04-16 09:00:00+00:00,438.24807866810244,1005.7
2024-04-16 12:00:00+00:00,1121.6162419391626,1007.6
2024-04-16 15:00:00+00:00,720.5474573366876,1007.9
2024-04-16 18:00:00+00:00,1281.0575505640843,1005.9
2024-04-16 21:00:00+00:00,532.5897345754148,1005.6
2024-04-17 00:00:00+00:00,678.1875841541752,1006.9
2024-04-17 03:00:00+00:00,310.5537682217858,1006.3
2024-04-17 06:00:00+00:00,207.83063854454969,1003.4
2024-04-17 09:00:00+00:00,225.84717995701848,1004.4
2024-04-17 12:00:00+00:00,392.56749875074496,1006.0
2024-04-17 15:00:00+00:00,872.5001076891751,1006.1
2024-04-17 18:00:00+00:00,631.3084507208225,1004.1
2024-04-17 21:00:00+00:00,492.8309003246775,1004.8
2024-04-18 00:00:00+00:00,1508.0362620696924,1006.8
2024-04-18 03:00:00+00:00,451.48792123532206,1005.5
2024-04-18 06:00:00+00:00,497.83152633522303,1002.9
2024-04-18 09:00:00+00:00,208.3608790152149,1003.8
2024-04-18 12:00:00+00:00,499.74855915716955,1006.0
2024-04-18 15:00:00+00:00,816.9458204738439,1006.5
2024-04-18 18:00:00+00:00,130.84237442227018,1004.4
2024-04-18 21:00:00+00:00,292.17133307622373,1004.6
2024-04-19 00:00:00+00:00,323.7501550034431,1006.8
2024-04-19 03:00:00+00:00,125.15237333618293,1005.5
2024-04-19 06:00:00+00:00,153.53730425494763,1004.0
2024-04-19 09:00:00+00:00,64.42509130612156,1003.8
2024-04-19 12:00:00+00:00,197.60985837733998,1006.4
2024-04-19 15:00:00+00:00,177.08822903370307,1006.4
2024-04-19 18:00:00+00:00,470.57164730408186,1004.8
2024-04-19 21:00:00+00:00,642.708020562387,1004.8
2024-04-20 00:00:00+00:00,646.1527475236134,1006.7
2024-04-20 03:00:00+00:00,395.0640369007071,1005.6
2024-04-20 06:00:00+00:00,821.1788956877215,1002.8
2024-04-20 09:00:00+00:00,176.72804093290415,1004.1
2024-04-20 12:00:00+00:00,243.63964846514082,1006.2
2024-04-20 15:00:00+00:00,453.3112049789169,1006.3
2024-04-20 18:00:00+00:00,315.20750195021867,1005.0
2024-04-20 21:00:00+00:00,837.9679619029871,1004.8
2024-04-21 00:00:00+00:00,734.1175107730331,1006.2
2024-04-21 03:00:00+00:00,320.4167189067626,1005.4
2024-04-21 06:00:00+00:00,631.6130791709444,1003.5
2024-04-21 09:00:00+00:00,295.2596116853909,1004.8
2024-04-21 12:00:00+00:00,106.58670685245465,1006.3
2024-04-21 15:00:00+00:00,171.40372561736064,1006.2
2024-04-21 18:00:00+00:00,563.6096813298292,1005.3
2024-04-21 21:00:00+00:00,204.89561341677432,1005.1
2024-04-22 00:00:00+00:00,315.61910087499695,1007.0
