index,0,PRESSURE_QFE_MB_DERIVED
2024-03-04 00:00:00+00:00,1008.5228329560581,1009.5
2024-03-04 03:00:00+00:00,1009.2098440042241,1009.9
2024-03-04 06:00:00+00:00,1009.3599733408014,1007.2
2024-03-04 09:00:00+00:00,1007.6278456613767,1006.3
2024-03-04 12:00:00+00:00,1006.9689510300673,1008.4
2024-03-04 15:00:00+00:00,1008.4755144294932,1009.7
2024-03-04 18:00:00+00:00,1009.3565427474498,1008.5
2024-03-04 21:00:00+00:00,1008.5969687419808,1007.5
2024-03-05 00:00:00+00:00,1007.9457182898968,1008.5
2024-03-05 03:00:00+00:00,1008.6160689407574,1008.9
2024-03-05 06:00:00+00:00,1008.8207322803183,1005.9
2024-03-05 09:00:00+00:00,1006.721289335782,1004.7
2024-03-05 12:00:00+00:00,1005.8452729764807,1007.1
2024-03-05 15:00:00+00:00,1007.7196652881232,1009.1
2024-03-05 18:00:00+00:00,1008.9482907833933,1007.5
2024-03-05 21:00:00+00:00,1007.9039995690472,1007.0
2024-03-06 00:00:00+00:00,1007.5920557832393,1008.0
2024-03-06 03:00:00+00:00,1008.301434055536,1008.5
2024-03-06 06:00:00+00:00,1008.5196836522507,1006.4
2024-03-06 09:00:00+00:00,1006.9910696555592,1005.2
2024-03-06 12:00:00+00:00,1006.111021410405,1007.6
2024-03-06 15:00:00+00:00,1007.9586959675603,1008.8
2024-03-06 18:00:00+00:00,1008.8502221645041,1007.3
2024-03-06 21:00:00+00:00,1007.802997669868,1005.9
2024-03-07 00:00:00+00:00,1006.7608390752794,1007.2
2024-03-07 03:00:00+00:00,1007.6511792090603,1008.2
2024-03-07 06:00:00+00:00,1008.2800291084839,1005.7
2024-03-07 09:00:00+00:00,1006.5879366305874,1004.4
2024-03-07 12:00:00+00:00,1005.6215508437841,1007.1
2024-03-07 15:00:00+00:00,1007.6989479760688,1008.5
2024-03-07 18:00:00+00:00,1008.5596568649838,1007.4
2024-03-07 21:00:00+00:00,1007.7743277606934,1006.5
2024-03-08 00:00:00+00:00,1007.2070644963616,1007.2
2024-03-08 03:00:00+00:00,1007.6876424187585,1008.7
2024-03-08 06:00:00+00:00,1008.6084444770446,1006.7
2024-03-08 09:00:00+00:00,1007.271286158337,1005.3
2024-03-08 12:00:00+00:00,1006.2120156786292,1006.6
2024-03-08 15:00:00+00:00,1007.2506701814008,1009.2
2024-03-08 18:00:00+00:00,1009.0464830554174,1007.6
2024-03-08 21:00:00+00:00,1008.0959542631994,1006.7
2024-03-09 00:00:00+00:00,1007.5150303883546,1008.5
2024-03-09 03:00:00+00:00,1008.6619790317524,1010.5
2024-03-09 06:00:00+00:00,1009.812747913257,1009.1
2024-03-09 09:00:00+00:00,1009.0660793248331,1007.8
2024-03-09 12:00:00+00:00,1008.2655904853262,1009.1
2024-03-09 15:00:00+00:00,1009.0814769225047,1010.5
2024-03-09 18:00:00+00:00,1009.9156863026132,1008.5
2024-03-09 21:00:00+00:00,1008.7290530154592,1007.6
2024-03-10 00:00:00+00:00,1008.1259433381207,1009.4
2024-03-10 03:00:00+00:00,1009.3025997257346,1010.5
2024-03-10 06:00:00+00:00,1009.8706505781006,1008.7
2024-03-10 09:00:00+00:00,1008.7368932583894,1007.2
2024-03-10 12:00:00+00:00,1007.7914859743784,1009.6
2024-03-10 15:00:00+00:00,1009.4156850043308,1011.2
2024-03-10 18:00:00+00:00,1010.3533963683373,1009.5
2024-03-10 21:00:00+00:00,1009.3198995073138,1008.8
2024-03-11 00:00:00+00:00,1008.8469063762069,1009.5
2024-03-11 03:00:00+00:00,1009.2961820222683,1011.3
2024-03-11 06:00:00+00:00,1010.3377539993105,1008.9
2024-03-11 09:00:00+00:00,1008.8633041402352,1007.9
2024-03-11 12:00:00+00:00,1008.2154202659212,1008.7
2024-03-11 15:00:00+00:00,1008.7885492327747,1010.9
2024-03-11 18:00:00+00:00,1010.0721273440481,1009.7
2024-03-11 21:00:00+00:00,1009.4545841837461,1008.8
2024-03-12 00:00:00+00:00,1008.9492741495608,1009.6
2024-03-12 03:00:00+00:00,1009.318596771673,1011.1
2024-03-12 06:00:00+00:00,1010.1525948430592,1009.4
2024-03-12 09:00:00+00:00,1009.2026324332272,1007.4
2024-03-12 12:00:00+00:00,1007.8968392671719,1009.2
2024-03-12 15:00:00+00:00,1009.0248455611763,1010.3
2024-03-12 18:00:00+00:00,1009.681068845983,1008.9
2024-03-12 21:00:00+00:00,1008.9760521798083,1008.1
2024-03-13 00:00:00+00:00,1008.4254539063829,1009.0
2024-03-13 03:00:00+00:00,1008.9123234551553,1010.8
2024-03-13 06:00:00+00:00,1009.9314895125409,1008.9
2024-03-13 09:00:00+00:00,1008.8297550407095,1007.2
2024-03-13 12:00:00+00:00,1007.7899394140416,1008.3
2024-03-13 15:00:00+00:00,1008.5919970808113,1010.1
2024-03-13 18:00:00+00:00,1009.6657929908546,1009.0
2024-03-13 21:00:00+00:00,1008.9411888663373,1009.1
2024-03-14 00:00:00+00:00,1009.0372281330642,1009.8
2024-03-14 03:00:00+00:00,1009.5053387369305,1010.5
2024-03-14 06:00:00+00:00,1009.8244123048686,1009.6
2024-03-14 09:00:00+00:00,1009.2779180630654,1007.7
2024-03-14 12:00:00+00:00,1008.1506707068094,1008.8
2024-03-14 15:00:00+00:00,1008.9397137936838,1010.2
2024-03-14 18:00:00+00:00,1009.7856978531759,1009.4
2024-03-14 21:00:00+00:00,1009.1973616471904,1009.6
2024-03-15 00:00:00+00:00,1009.3306130970047,1010.4
2024-03-15 03:00:00+00:00,1009.8420792169254,1011.1
2024-03-15 06:00:00+00:00,1010.1991266146538,1009.4
2024-03-15 09:00:00+00:00,1009.1932302415177,1008.0
2024-03-15 12:00:00+00:00,1008.3018694322918,1009.8
2024-03-15 15:00:00+00:00,1009.4823503049574,1011.0
2024-03-15 18:00:00+00:00,1010.0980220422705,1010.5
2024-03-15 21:00:00+00:00,1009.7781124181465,1010.4
2024-03-16 00:00:00+00:00,1009.8136661027617,1011.6
2024-03-16 03:00:00+00:00,1010.4958520248042,1012.7
2024-03-16 06:00:00+00:00,1011.0485756002015,1009.7
2024-03-16 09:00:00+00:00,1009.3813147329226,1008.4
2024-03-16 12:00:00+00:00,1008.5583497430194,1010.0
2024-03-16 15:00:00+00:00,1009.563128973551,1011.4
2024-03-16 18:00:00+00:00,1010.3540247675611,1009.9
2024-03-16 21:00:00+00:00,1009.5699396241778,1009.2
2024-03-17 00:00:00+00:00,1009.1639825999774,1010.3
2024-03-17 03:00:00+00:00,1009.7873839822114,1011.0
2024-03-17 06:00:00+00:00,1010.046560101296,1008.1
2024-03-17 09:00:00+00:00,1008.228383231384,1006.7
2024-03-17 12:00:00+00:00,1007.3739059387595,1008.0
2024-03-17 15:00:00+00:00,1008.3002862113973,1009.8
2024-03-17 18:00:00+00:00,1009.3722594380199,1008.6
2024-03-17 21:00:00+00:00,1008.674146878843,1008.0
2024-03-18 00:00:00+00:00,1008.3341976779348,1010.1
2024-03-18 03:00:00+00:00,1009.6605680272387,1010.9
2024-03-18 06:00:00+00:00,1010.1174054216958,1008.3
2024-03-18 09:00:00+00:00,1008.5002493594807,1006.3
2024-03-18 12:00:00+00:00,1007.0871846711386,1008.5
2024-03-18 15:00:00+00:00,1008.6566995791051,1009.9
2024-03-18 18:00:00+00:00,1009.511141241751,1008.9
2024-03-18 21:00:00+00:00,1008.9236701477287,1008.7
2024-03-19 00:00:00+00:00,1008.8172008866372,1010.4
2024-03-19 03:00:00+00:00,1009.7832800728178,1010.6
2024-03-19 06:00:00+00:00,1009.8079469491987,1008.1
2024-03-19 09:00:00+00:00,1008.21904744227,1006.1
2024-03-19 12:00:00+00:00,1006.8448559817751,1008.3
2024-03-19 15:00:00+00:00,1008.5239761891155,1010.2
2024-03-19 18:00:00+00:00,1009.7537827370406,1009.3
2024-03-19 21:00:00+00:00,1009.2166274963878,1008.5
2024-03-20 00:00:00+00:00,1008.6853407379721,1009.9
2024-03-20 03:00:00+00:00,1009.451846419088,1010.1
2024-03-20 06:00:00+00:00,1009.4786106646246,1007.5
2024-03-20 09:00:00+00:00,1007.8487128719546,1006.4
2024-03-20 12:00:00+00:00,1007.1294492495877,1008.0
2024-03-20 15:00:00+00:00,1008.3223116944208,1010.1
2024-03-20 18:00:00+00:00,1009.6636148516676,1009.2
2024-03-20 21:00:00+00:00,1009.1221484330113,1008.7
2024-03-21 00:00:00+00:00,1008.8559688702261,1009.5
2024-03-21 03:00:00+00:00,1009.3334049959545,1010.6
2024-03-21 06:00:00+00:00,1009.8595882463272,1008.1
2024-03-21 09:00:00+00:00,1008.2712081883006,1006.1
2024-03-21 12:00:00+00:00,1006.9700631434125,1008.0
2024-03-21 15:00:00+00:00,1008.4049544369834,1009.7
2024-03-21 18:00:00+00:00,1009.4935206151395,1008.4
2024-03-21 21:00:00+00:00,1008.5966648941719,1007.8
2024-03-22 00:00:00+00:00,1008.16159457654,1008.8
2024-03-22 03:00:00+00:00,1008.8718157618629,1010.2
2024-03-22 06:00:00+00:00,1009.6991860501978,1007.6
2024-03-22 09:00:00+00:00,1008.0196025039727,1005.9
2024-03-22 12:00:00+00:00,1006.840037040762,1007.6
2024-03-22 15:00:00+00:00,1008.1232062455132,1009.2
2024-03-22 18:00:00+00:00,1009.1615780384686,1007.8
2024-03-22 21:00:00+00:00,1008.2446000443327,1007.3
2024-03-23 00:00:00+00:00,1007.9040117998859,1009.1
2024-03-23 03:00:00+00:00,1009.1227322590817,1009.7
2024-03-23 06:00:00+00:00,1009.4236181793171,1007.9
2024-03-23 09:00:00+00:00,1008.1956341472638,1006.5
2024-03-23 12:00:00+00:00,1007.2880677381975,1008.4
2024-03-23 15:00:00+00:00,1008.6412137984986,1010.2
2024-03-23 18:00:00+00:00,1009.7594890218365,1009.0
2024-03-23 21:00:00+00:00,1009.0581322753908,1008.1
2024-03-24 00:00:00+00:00,1008.4731935030921,1009.8
2024-03-24 03:00:00+00:00,1009.5703864028573,1010.3
2024-03-24 06:00:00+00:00,1009.7609641011854,1008.2
2024-03-24 09:00:00+00:00,1008.3779020086184,1006.9
2024-03-24 12:00:00+00:00,1007.5641377840655,1009.2
2024-03-24 15:00:00+00:00,1009.1752785818318,1011.4
2024-03-24 18:00:00+00:00,1010.4480644864017,1010.0
2024-03-24 21:00:00+00:00,1009.6379215466831,1008.8
2024-03-25 00:00:00+00:00,1008.9149010547574,1009.8
2024-03-25 03:00:00+00:00,1009.5335214731497,1010.7
2024-03-25 06:00:00+00:00,1009.9923912538222,1008.5
2024-03-25 09:00:00+00:00,1008.6478792949214,1007.5
2024-03-25 12:00:00+00:00,1008.0366546817166,1009.5
2024-03-25 15:00:00+00:00,1009.3594431129504,1011.0
2024-03-25 18:00:00+00:00,1010.2278907765296,1010.9
2024-03-25 21:00:00+00:00,1010.1713853248585,1009.8
2024-03-26 00:00:00+00:00,1009.5189776058439,1011.1
2024-03-26 03:00:00+00:00,1010.2696675793601,1011.3
2024-03-26 06:00:00+00:00,1010.2863017876008,1009.1
2024-03-26 09:00:00+00:00,1009.0078345153286,1008.4
2024-03-26 12:00:00+00:00,1008.6288598022685,1010.2
2024-03-26 15:00:00+00:00,1009.7742176058745,1012.2
2024-03-26 18:00:00+00:00,1010.8622533364091,1011.6
2024-03-26 21:00:00+00:00,1010.5694308760865,1010.9
2024-03-27 00:00:00+00:00,1010.1905851359083,1012.6
2024-03-27 03:00:00+00:00,1011.0688464420546,1008.9
2024-03-27 06:00:00+00:00,1008.9543386421373,1011.7
2024-03-27 09:00:00+00:00,1010.5842139994128,1009.5
2024-03-27 12:00:00+00:00,1009.3422837639104,1011.2
2024-03-27 15:00:00+00:00,1010.3364110218939,1013.0
2024-03-27 18:00:00+00:00,1011.2667453494319,1011.8
2024-03-27 21:00:00+00:00,1010.6553355271749,1010.5
2024-03-28 00:00:00+00:00,1009.9457358998185,1011.5
2024-03-28 03:00:00+00:00,1010.535061409386,1012.2
2024-03-28 06:00:00+00:00,1010.8312867314444,1009.6
2024-03-28 09:00:00+00:00,1009.3440370059731,1008.4
2024-03-28 12:00:00+00:00,1008.6278074056346,1010.6
2024-03-28 15:00:00+00:00,1010.0249341072488,1011.9
2024-03-28 18:00:00+00:00,1010.7274207589028,1011.1
2024-03-28 21:00:00+00:00,1010.2959732751762,1009.4
2024-03-29 00:00:00+00:00,1009.3097006299755,1010.1
2024-03-29 03:00:00+00:00,1009.7154347873404,1011.2
2024-03-29 06:00:00+00:00,1010.2175741943605,1009.2
2024-03-29 09:00:00+00:00,1009.0394708209286,1007.5
2024-03-29 12:00:00+00:00,1008.0198820278575,1009.7
2024-03-29 15:00:00+00:00,1009.4799936865102,1011.4
2024-03-29 18:00:00+00:00,1010.4441406353067,1010.9
2024-03-29 21:00:00+00:00,1010.1527677449385,1010.7
2024-03-30 00:00:00+00:00,1010.0443403306981,1011.5
2024-03-30 03:00:00+00:00,1010.5174803500136,1012.0
2024-03-30 06:00:00+00:00,1010.7439150447595,1010.5
2024-03-30 09:00:00+00:00,1009.9114814844604,1008.4
2024-03-30 12:00:00+00:00,1008.643932446816,1010.8
2024-03-30 15:00:00+00:00,1010.1038203458163,1012.6
2024-03-30 18:00:00+00:00,1011.0309486760201,1011.0
2024-03-30 21:00:00+00:00,1010.2278907765296,1010.3
2024-03-31 00:00:00+00:00,1009.8512701011523,1011.9
2024-03-31 03:00:00+00:00,1010.7291276482513,1012.0
2024-03-31 06:00:00+00:00,1010.7116867905062,1009.9
2024-03-31 09:00:00+00:00,1009.4897676766611,1007.8
2024-03-31 12:00:00+00:00,1008.1932496855821,1010.2
2024-03-31 15:00:00+00:00,1009.7791578893329,1011.2
2024-03-31 18:00:00+00:00,1010.3593895361516,1009.9
2024-03-31 21:00:00+00:00,1009.6285069318287,1009.1
2024-04-01 00:00:00+00:00,1009.1404736207784,1010.0
2024-04-01 03:00:00+00:00,1009.6887384648321,1010.6
2024-04-01 06:00:00+00:00,1010.007294510673,1007.9
2024-04-01 09:00:00+00:00,1008.317630725858,1006.7
2024-04-01 12:00:00+00:00,1007.4484556769378,1009.1
2024-04-01 15:00:00+00:00,1009.0692233961372,1010.7
2024-04-01 18:00:00+00:00,1010.078663149061,1008.9
2024-04-01 21:00:00+00:00,1008.9943949082302,1008.1
2024-04-02 00:00:00+00:00,1008.4557851424546,1009.2
2024-04-02 03:00:00+00:00,1009.1797152316235,1009.8
2024-04-02 06:00:00+00:00,1009.5528484890718,1007.2
2024-04-02 09:00:00+00:00,1007.8016140398937,1005.9
2024-04-02 12:00:00+00:00,1006.8248879940516,1007.7
2024-04-02 15:00:00+00:00,1008.1734030929257,1009.3
2024-04-02 18:00:00+00:00,1009.2191704116625,1008.6
2024-04-02 21:00:00+00:00,1008.772013506072,1007.3
2024-04-03 00:00:00+00:00,1007.8952896328843,1009.3
2024-04-03 03:00:00+00:00,1009.2123739802371,1009.7
2024-04-03 06:00:00+00:00,1009.4249316538117,1006.8
2024-04-03 09:00:00+00:00,1007.418325290076,1007.2
2024-04-03 12:00:00+00:00,1007.7104223635623,1008.3
2024-04-03 15:00:00+00:00,1008.516755227966,1009.5
2024-04-03 18:00:00+00:00,1009.3357296607722,1008.3
2024-04-03 21:00:00+00:00,1008.5891758793155,1006.9
2024-04-04 00:00:00+00:00,1007.6220579084365,1007.7
2024-04-04 03:00:00+00:00,1008.2033865405114,1008.0
2024-04-04 06:00:00+00:00,1008.3390542204738,1005.9
2024-04-04 09:00:00+00:00,1006.8142349524152,1005.4
2024-04-04 12:00:00+00:00,1006.4782505285498,1007.7
2024-04-04 15:00:00+00:00,1008.1875666145905,1008.2
2024-04-04 18:00:00+00:00,1008.5223257538889,1007.7
2024-04-04 21:00:00+00:00,1008.168975138002,1006.5
2024-04-05 00:00:00+00:00,1007.3172902566515,1007.9
2024-04-05 03:00:00+00:00,1008.3036888110528,1008.5
2024-04-05 06:00:00+00:00,1008.6681844715413,1007.5
2024-04-05 09:00:00+00:00,1009.1171764286345,1007.1
2024-04-05 12:00:00+00:00,1008.8803222453678,1006.6
2024-04-05 15:00:00+00:00,1007.3741117788687,1008.9
2024-04-05 18:00:00+00:00,1008.9612370030077,1008.2
2024-04-05 21:00:00+00:00,1008.4853766911693,1006.2
2024-04-06 00:00:00+00:00,1007.0743756742007,1007.8
2024-04-06 03:00:00+00:00,1008.1973203268689,1009.5
2024-04-06 06:00:00+00:00,1009.2700526973143,1005.8
2024-04-06 09:00:00+00:00,1006.758834242865,1008.45
2024-04-06 12:00:00+00:00,1008.6847569680037,1006.4
2024-04-06 15:00:00+00:00,1007.2508280707594,1007.5
2024-04-06 18:00:00+00:00,1008.0003081640102,1007.0
2024-04-06 21:00:00+00:00,1007.6591570810401,1005.3
2024-04-07 00:00:00+00:00,1006.4374059244204,1006.9
2024-04-07 03:00:00+00:00,1007.6580306996447,1007.5
2024-04-07 06:00:00+00:00,1008.0147422699337,1004.8
2024-04-07 09:00:00+00:00,1005.9391564595694,1008.45
2024-04-07 12:00:00+00:00,1008.66530256656,1005.8
2024-04-07 15:00:00+00:00,1006.7651750732925,1007.8
2024-04-07 18:00:00+00:00,1008.2044469065086,1007.2
2024-04-07 21:00:00+00:00,1007.8202934424858,1006.6
2024-04-08 00:00:00+00:00,1007.3875011482628,1008.2
2024-04-08 03:00:00+00:00,1008.3709025105175,1008.4
2024-04-08 06:00:00+00:00,1008.5889953011016,1006.2
2024-04-08 09:00:00+00:00,1007.0421428949813,1004.5
2024-04-08 12:00:00+00:00,1007.2350363096233,1006.7
2024-04-08 15:00:00+00:00,1007.4517314467615,1007.6
2024-04-08 18:00:00+00:00,1008.0989158938428,1007.8
2024-04-08 21:00:00+00:00,1008.1984369311577,1006.6
2024-04-09 00:00:00+00:00,1007.3203684279949,1008.1
2024-04-09 03:00:00+00:00,1008.4391761195276,1008.7
2024-04-09 06:00:00+00:00,1008.7595228130649,1007.1
2024-04-09 09:00:00+00:00,1007.6217638902168,1006.1
2024-04-09 12:00:00+00:00,1007.0000207540377,1007.7
2024-04-09 15:00:00+00:00,1008.186715213794,1008.9
2024-04-09 18:00:00+00:00,1008.9765826729121,1007.9
2024-04-09 21:00:00+00:00,1008.3300029795005,1007.2
2024-04-10 00:00:00+00:00,1007.8479048208515,1008.4
2024-04-10 03:00:00+00:00,1008.6847840073314,1009.3
2024-04-10 06:00:00+00:00,1009.252328366472,1007.0
2024-04-10 09:00:00+00:00,1007.6445004709572,1005.5
2024-04-10 12:00:00+00:00,1006.4964844457235,1008.0
2024-04-10 15:00:00+00:00,1008.3705001968399,1009.4
2024-04-10 18:00:00+00:00,1009.310447261724,1008.5
2024-04-10 21:00:00+00:00,1008.7326559271178,1007.6
2024-04-11 00:00:00+00:00,1008.1142369691535,1008.9
2024-04-11 03:00:00+00:00,1008.9373349735833,1009.1
2024-04-11 06:00:00+00:00,1009.120573957452,1006.8
2024-04-11 09:00:00+00:00,1007.4009366735481,1005.6
2024-04-11 12:00:00+00:00,1006.6297413911014,1007.5
2024-04-11 15:00:00+00:00,1008.0360204959403,1009.5
2024-04-11 18:00:00+00:00,1009.3227020123958,1008.9
2024-04-11 21:00:00+00:00,1008.9565108189134,1008.0
2024-04-12 00:00:00+00:00,1008.4010426728172,1009.1
2024-04-12 03:00:00+00:00,1009.1225650824956,1009.8
2024-04-12 06:00:00+00:00,1009.4673999751602,1006.8
2024-04-12 09:00:00+00:00,1007.4597632455294,1007.1
2024-04-12 12:00:00+00:00,1007.7617562332111,1007.4
2024-04-12 15:00:00+00:00,1007.9920608525721,1009.3
2024-04-12 18:00:00+00:00,1009.2440135597492,1008.4
2024-04-12 21:00:00+00:00,1008.665220972128,1007.6
2024-04-13 00:00:00+00:00,1008.1172293790244,1008.9
2024-04-13 03:00:00+00:00,1008.9951459778435,1009.3
2024-04-13 06:00:00+00:00,1009.1787688339435,1007.1
2024-04-13 09:00:00+00:00,1007.6596390307826,1005.2
2024-04-13 12:00:00+00:00,1006.3016943977401,1006.8
2024-04-13 15:00:00+00:00,1007.4878857723655,1009.7
2024-04-13 18:00:00+00:00,1009.331517182452,1009.5
2024-04-13 21:00:00+00:00,1009.2432313660714,1008.8
2024-04-14 00:00:00+00:00,1008.8978529841746,1009.9
2024-04-14 03:00:00+00:00,1009.6259234632405,1010.7
2024-04-14 06:00:00+00:00,1010.0414017169967,1008.0
2024-04-14 09:00:00+00:00,1008.4047524119244,1007.3
2024-04-14 12:00:00+00:00,1007.9470643049065,1009.6
2024-04-14 15:00:00+00:00,1009.4311593549583,1010.7
2024-04-14 18:00:00+00:00,1010.0888788716379,1009.6
2024-04-14 21:00:00+00:00,1009.4463699584719,1008.9
2024-04-15 00:00:00+00:00,1008.9618095607897,1010.6
2024-04-15 03:00:00+00:00,1009.947412657507,1010.8
2024-04-15 06:00:00+00:00,1010.0766060719116,1008.8
2024-04-15 09:00:00+00:00,1008.778400950231,1007.0
2024-04-15 12:00:00+00:00,1007.5697352640265,1008.7
2024-04-15 15:00:00+00:00,1008.8229457625447,1009.9
2024-04-15 18:00:00+00:00,1009.5144548490143,1009.1
2024-04-15 21:00:00+00:00,1009.1054925944527,1008.1
2024-04-16 00:00:00+00:00,1008.4610861158484,1009.1
2024-04-16 03:00:00+00:00,1008.9680871721228,1010.1
2024-04-16 06:00:00+00:00,1009.546276637643,1007.2
2024-04-16 09:00:00+00:00,1007.748787207596,1005.6
2024-04-16 12:00:00+00:00,1006.5612441510381,1007.5
2024-04-16 15:00:00+00:00,1008.0387424425892,1009.2
2024-04-16 18:00:00+00:00,1009.1678978238887,1008.3
2024-04-16 21:00:00+00:00,1008.5884918268706,1007.3
2024-04-17 00:00:00+00:00,1007.9262327979361,1008.5
2024-04-17 03:00:00+00:00,1008.7214683616189,1009.0
2024-04-17 06:00:00+00:00,1008.9921047632936,1006.8
2024-04-17 09:00:00+00:00,1007.4636737148783,1005.5
2024-04-17 12:00:00+00:00,1006.4842900715913,1009.0
2024-04-17 15:00:00+00:00,1009.001522930002,1009.1
2024-04-17 18:00:00+00:00,1009.1025142966505,1007.5
2024-04-17 21:00:00+00:00,1008.0582870285423,1006.7
2024-04-18 00:00:00+00:00,1007.476396548126,1008.8
2024-04-18 03:00:00+00:00,1008.8988536920336,1008.9
2024-04-18 06:00:00+00:00,1008.9116523212637,1006.4
2024-04-18 09:00:00+00:00,1007.152527736327,1004.9
2024-04-18 12:00:00+00:00,1005.9879322041452,1007.8
2024-04-18 15:00:00+00:00,1008.1817586895548,1009.1
2024-04-18 18:00:00+00:00,1009.1359984961755,1006.6
2024-04-18 21:00:00+00:00,1007.4548582135783,1006.0
2024-04-19 00:00:00+00:00,1006.9762659908436,1007.6
2024-04-19 03:00:00+00:00,1008.1307170456417,1008.1
2024-04-19 06:00:00+00:00,1008.4036084804632,1006.0
2024-04-19 09:00:00+00:00,1006.8684648888532,1004.7
2024-04-19 12:00:00+00:00,1005.9012519553627,1006.4
2024-04-19 15:00:00+00:00,1007.2828581186122,1007.6
2024-04-19 18:00:00+00:00,1008.1349572033043,1006.6
2024-04-19 21:00:00+00:00,1007.4373728013817,1005.7
2024-04-20 00:00:00+00:00,1006.7856339279556,1007.0
2024-04-20 03:00:00+00:00,1007.6951900426458,1007.9
2024-04-20 06:00:00+00:00,1008.2164747186604,1005.5
2024-04-20 09:00:00+00:00,1006.3327521076886,1008.45
2024-04-20 12:00:00+00:00,1008.5101400919355,1006.8
2024-04-20 15:00:00+00:00,1007.4981287227206,1008.5
2024-04-20 18:00:00+00:00,1008.7185647033671,1007.2
2024-04-20 21:00:00+00:00,1007.8517313920607,1006.5
2024-04-21 00:00:00+00:00,1007.3340668402793,1008.4
2024-04-21 03:00:00+00:00,1008.6471891579797,1009.2
2024-04-21 06:00:00+00:00,1009.1315573470182,1007.0
2024-04-21 09:00:00+00:00,1007.6424807657711,1005.6
2024-04-21 12:00:00+00:00,1006.6287496415803,1008.0
2024-04-21 15:00:00+00:00,1008.4118797695404,1009.3
2024-04-21 18:00:00+00:00,1009.213992551148,1008.3
2024-04-21 21:00:00+00:00,1008.5870657203681,1006.3
2024-04-22 00:00:00+00:00,1007.203411185584,1008.0
2024-04-22 03:00:00+00:00,1008.3534538582509,1008.8
2024-04-22 06:00:00+00:00,1008.824666603408,1006.7
2024-04-22 09:00:00+00:00,1007.3547458393083,1004.7
2024-04-22 12:00:00+00:00,1005.901194003286,1006.6
2024-04-22 15:00:00+00:00,1007.4272218885433,1007.7
2024-04-22 18:00:00+00:00,1008.1998582719406,1007.7
2024-04-22 21:00:00+00:00,1008.2004555147869,1005.7
2024-04-23 00:00:00+00:00,1006.7526699742776,1007.3
2024-04-23 03:00:00+00:00,1007.9226733557116,1008.7
2024-04-23 06:00:00+00:00,1008.8189458676994,1007.0
2024-04-23 09:00:00+00:00,1008.8015001150096,1004.6
2024-04-23 12:00:00+00:00,1005.7886858187263,1007.3
2024-04-23 15:00:00+00:00,1007.8929291564626,1008.5
2024-04-23 18:00:00+00:00,1008.7504951171929,1007.6
2024-04-23 21:00:00+00:00,1008.1158348453505,1006.3
2024-04-24 00:00:00+00:00,1007.1681976308121,1006.9
2024-04-24 03:00:00+00:00,1007.6056650976534,1008.3
2024-04-24 06:00:00+00:00,1008.519785591517,1006.4
2024-04-24 09:00:00+00:00,1007.1149177563997,1008.45
2024-04-24 12:00:00+00:00,1008.6037576496952,1006.3
2024-04-24 15:00:00+00:00,1007.172953076489,1007.9
2024-04-24 18:00:00+00:00,1008.3236217994792,1007.2
2024-04-24 21:00:00+00:00,1007.8540009257908,1006.3
