index,0,PRESSURE_QFE_MB_DERIVED
2024-03-22 18:00:00+00:00,849.3214816954987,1006.9
2024-03-22 21:00:00+00:00,1012.468213034939,1007.0
2024-03-23 00:00:00+00:00,912.2953636612596,1009.3
2024-03-23 03:00:00+00:00,948.6272316092839,1008.3
2024-03-23 06:00:00+00:00,906.2326509926894,1006.9
2024-03-23 09:00:00+00:00,1036.6349698376125,1006.8
2024-03-23 12:00:00+00:00,1026.187723436163,1008.5
2024-03-23 15:00:00+00:00,1008.9997159069532,1009.3
2024-03-23 18:00:00+00:00,948.9692809497235,1007.3
2024-03-23 21:00:00+00:00,1063.6579821936325,1007.5
2024-03-24 00:00:00+00:00,1003.5363769488674,1009.5
2024-03-24 03:00:00+00:00,1071.1508342464876,1008.9
2024-03-24 06:00:00+00:00,1079.2127902946236,1007.3
2024-03-24 09:00:00+00:00,916.1089125668531,1006.6
2024-03-24 12:00:00+00:00,943.4611125758696,1008.5
2024-03-24 15:00:00+00:00,1058.7437538795882,1009.2
2024-03-24 18:00:00+00:00,923.1746119157943,1007.4
2024-03-24 21:00:00+00:00,994.7050875873151,1007.8
2024-03-25 00:00:00+00:00,1042.3820040148657,1009.0
2024-03-25 03:00:00+00:00,1018.1309741943601,1008.3
2024-03-25 06:00:00+00:00,1051.2286600977814,1006.0
2024-03-25 09:00:00+00:00,918.5030560244702,1006.6
2024-03-25 12:00:00+00:00,1000.467256964535,1009.2
2024-03-25 15:00:00+00:00,994.5321511781993,1009.3
2024-03-25 18:00:00+00:00,824.0253710857417,1008.4
2024-03-25 21:00:00+00:00,1153.253134054264,1009.0
2024-03-26 00:00:00+00:00,988.2277811874549,1011.0
2024-03-26 03:00:00+00:00,884.0868847276865,1009.8
2024-03-26 06:00:00+00:00,350.0474045684147,1007.5
2024-03-26 09:00:00+00:00,760.8301226467456,1007.8
2024-03-26 12:00:00+00:00,898.8707745287617,1009.5
2024-03-26 15:00:00+00:00,1024.234941398602,1010.1
2024-03-26 18:00:00+00:00,817.817399270044,1008.5
2024-03-26 21:00:00+00:00,864.5716823938187,1008.8
2024-03-27 00:00:00+00:00,998.3448221937405,1011.1
2024-03-27 03:00:00+00:00,1032.4370539078427,1010.3
2024-03-27 06:00:00+00:00,628.9360312008138,1007.4
2024-03-27 09:00:00+00:00,985.2266327967645,1007.7
2024-03-27 12:00:00+00:00,1059.5647422198201,1009.4
2024-03-27 15:00:00+00:00,957.7016098451045,1010.0
2024-03-27 18:00:00+00:00,1007.9144061245419,1008.0
2024-03-27 21:00:00+00:00,813.830550496626,1008.2
2024-03-28 00:00:00+00:00,846.5450678655588,1009.1
2024-03-28 03:00:00+00:00,996.4131095790617,1008.1
2024-03-28 06:00:00+00:00,999.9528969628014,1006.3
2024-03-28 09:00:00+00:00,933.0509745758509,1006.6
2024-03-28 12:00:00+00:00,895.1902554575967,1008.6
2024-03-28 15:00:00+00:00,970.9082313875265,1009.7
2024-03-28 18:00:00+00:00,1003.0830732656924,1008.4
2024-03-28 21:00:00+00:00,1073.9573424775465,1008.4
2024-03-29 00:00:00+00:00,1048.2649822102726,1010.1
2024-03-29 03:00:00+00:00,1029.0264347216253,1009.1
2024-03-29 06:00:00+00:00,989.7385865395854,1006.7
2024-03-29 09:00:00+00:00,836.1322086334892,1007.8
2024-03-29 12:00:00+00:00,1049.6658642921677,1010.1
2024-03-29 15:00:00+00:00,709.7271184808551,1011.3
2024-03-29 18:00:00+00:00,1087.7913700772428,1009.0
2024-03-29 21:00:00+00:00,786.4986657530181,1009.4
2024-03-30 00:00:00+00:00,945.4554313424671,1011.2
2024-03-30 03:00:00+00:00,1043.4073715361383,1010.0
2024-03-30 06:00:00+00:00,545.0226558789552,1007.3
2024-03-30 09:00:00+00:00,877.6058747049584,1008.2
2024-03-30 12:00:00+00:00,1009.7205518677531,1009.4
2024-03-30 15:00:00+00:00,973.6497135386649,1010.5
2024-03-30 18:00:00+00:00,1126.894877026071,1008.4
2024-03-30 21:00:00+00:00,464.3261295448858,1008.6
2024-03-31 00:00:00+00:00,1067.579758520813,1010.1
2024-03-31 03:00:00+00:00,950.525487369162,1008.7
2024-03-31 06:00:00+00:00,545.8759569369976,1006.0
2024-03-31 09:00:00+00:00,903.4413655631045,1006.3
2024-03-31 12:00:00+00:00,954.7810639898571,1008.1
2024-03-31 15:00:00+00:00,979.3042229241611,1008.5
2024-03-31 18:00:00+00:00,812.6621247352409,1006.9
2024-03-31 21:00:00+00:00,1027.7879996754518,1007.1
2024-04-01 00:00:00+00:00,984.6247655168022,1008.9
2024-04-01 03:00:00+00:00,970.3699457404524,1008.1
2024-04-01 06:00:00+00:00,1026.6358300828535,1005.5
2024-04-01 09:00:00+00:00,983.1142454134297,1006.2
2024-04-01 12:00:00+00:00,1031.7826432548115,1007.9
2024-04-01 15:00:00+00:00,982.4679193509539,1007.9
2024-04-01 18:00:00+00:00,1028.025777814971,1006.6
2024-04-01 21:00:00+00:00,998.600207227636,1006.4
2024-04-02 00:00:00+00:00,992.5873406897487,1008.5
2024-04-02 03:00:00+00:00,987.076811523706,1007.3
2024-04-02 06:00:00+00:00,1013.2711572899893,1004.8
2024-04-02 09:00:00+00:00,1076.2569617741979,1005.5
2024-04-02 12:00:00+00:00,866.6449476961395,1007.6
2024-04-02 15:00:00+00:00,1033.7670510411144,1008.0
2024-04-02 18:00:00+00:00,929.1993953518123,1006.0
2024-04-02 21:00:00+00:00,922.7036079423808,1006.1
2024-04-03 00:00:00+00:00,988.3682189922266,1008.2
2024-04-03 03:00:00+00:00,1009.2662260537054,1007.0
2024-04-03 06:00:00+00:00,1000.2798226393895,1004.6
2024-04-03 09:00:00+00:00,951.7811412685843,1005.1
2024-04-03 12:00:00+00:00,1078.0629033268149,1007.1
2024-04-03 15:00:00+00:00,1025.2609329576921,1007.3
2024-04-03 18:00:00+00:00,806.8494493870569,1005.5
2024-04-03 21:00:00+00:00,812.842871485682,1005.8
2024-04-04 00:00:00+00:00,1049.0507572987149,1007.6
2024-04-04 03:00:00+00:00,1005.6929519253135,1006.5
2024-04-04 06:00:00+00:00,1039.1748543446026,1004.3
2024-04-04 09:00:00+00:00,1019.6022142284048,1004.6
2024-04-04 12:00:00+00:00,1000.8098675677853,1006.5
2024-04-04 15:00:00+00:00,1042.7559716045114,1007.1
2024-04-04 18:00:00+00:00,981.931968531135,1004.7
2024-04-04 21:00:00+00:00,1031.4754940487824,1005.2
2024-04-05 00:00:00+00:00,1019.1118787228502,1007.1
2024-04-05 03:00:00+00:00,1017.9929622107471,1005.9
2024-04-05 06:00:00+00:00,1017.2148665024137,1004.0
2024-04-05 09:00:00+00:00,960.4038710685759,1004.5
2024-04-05 12:00:00+00:00,952.9330255057412,1006.7
2024-04-05 15:00:00+00:00,1067.1375184130723,1007.0
2024-04-05 18:00:00+00:00,1058.3905350597906,1004.8
2024-04-05 21:00:00+00:00,887.9740164529377,1005.4
2024-04-06 00:00:00+00:00,983.9104797319139,1007.3
2024-04-06 03:00:00+00:00,997.3310077929478,1006.2
2024-04-06 06:00:00+00:00,996.6721774887619,1004.4
2024-04-06 09:00:00+00:00,992.3610619882064,1004.1
2024-04-06 12:00:00+00:00,1063.427886534855,1005.9
2024-04-06 15:00:00+00:00,1043.2695996903867,1006.8
2024-04-06 18:00:00+00:00,994.9420204978918,1004.6
2024-04-06 21:00:00+00:00,937.9456848157519,1004.7
2024-04-07 00:00:00+00:00,1073.1788907292018,1006.6
2024-04-07 03:00:00+00:00,1042.396441058316,1005.9
2024-04-07 06:00:00+00:00,826.3663533705372,1003.8
2024-04-07 09:00:00+00:00,704.8699236822692,1004.1
2024-04-07 12:00:00+00:00,1003.8136247752049,1006.2
2024-04-07 15:00:00+00:00,1047.7439133997345,1007.0
2024-04-07 18:00:00+00:00,974.0311832063418,1004.6
2024-04-07 21:00:00+00:00,933.7868963108072,1005.4
2024-04-08 00:00:00+00:00,955.7764376991921,1007.9
2024-04-08 03:00:00+00:00,971.1459972650339,1006.6
2024-04-08 06:00:00+00:00,990.3470079225413,1005.0
2024-04-08 09:00:00+00:00,873.4844479298373,1005.0
2024-04-08 12:00:00+00:00,749.2212901100656,1007.7
2024-04-08 15:00:00+00:00,952.4719787122625,1007.7
2024-04-08 18:00:00+00:00,681.0410940665665,1006.0
2024-04-08 21:00:00+00:00,1022.9158078650303,1006.6
2024-04-09 00:00:00+00:00,1039.3944976327266,1007.8
2024-04-09 03:00:00+00:00,1042.0308082493339,1006.8
2024-04-09 06:00:00+00:00,1016.2594063322117,1005.0
2024-04-09 09:00:00+00:00,1018.9718986193596,1005.4
2024-04-09 12:00:00+00:00,868.5001754023303,1007.5
2024-04-09 15:00:00+00:00,1006.124038696172,1007.8
2024-04-09 18:00:00+00:00,909.7833930550564,1006.4
2024-04-09 21:00:00+00:00,977.6444529844225,1006.3
2024-04-10 00:00:00+00:00,1007.781015862394,1008.0
2024-04-10 03:00:00+00:00,1048.8602551954639,1007.0
2024-04-10 06:00:00+00:00,949.5876083988833,1005.6
2024-04-10 09:00:00+00:00,1030.7788652738254,1005.9
2024-04-10 12:00:00+00:00,1031.6025304891712,1007.7
2024-04-10 15:00:00+00:00,1006.544832605233,1008.1
2024-04-10 18:00:00+00:00,956.7599472302534,1006.9
2024-04-10 21:00:00+00:00,1007.9481587671859,1006.9
2024-04-11 00:00:00+00:00,977.0920322192225,1008.2
2024-04-11 03:00:00+00:00,1004.2799156949858,1007.5
2024-04-11 06:00:00+00:00,959.5203113700777,1005.2
2024-04-11 09:00:00+00:00,1085.6926155805604,1005.9
2024-04-11 12:00:00+00:00,1053.7202177834063,1007.2
2024-04-11 15:00:00+00:00,853.9929576430653,1007.8
2024-04-11 18:00:00+00:00,647.3805329430935,1006.6
2024-04-11 21:00:00+00:00,952.2707812668408,1006.4
2024-04-12 00:00:00+00:00,1041.6040750637542,1008.2
2024-04-12 03:00:00+00:00,1019.2507885141406,1006.9
2024-04-12 06:00:00+00:00,942.2003990264934,1004.6
2024-04-12 09:00:00+00:00,913.8241651100852,1005.0
2024-04-12 12:00:00+00:00,971.6606519698332,1006.8
2024-04-12 15:00:00+00:00,1062.979288767842,1007.4
2024-04-12 18:00:00+00:00,1131.3887347452644,1006.3
2024-04-12 21:00:00+00:00,1008.1230251118392,1007.5
2024-04-13 00:00:00+00:00,1038.5102576113948,1008.9
2024-04-13 03:00:00+00:00,1039.8096157995067,1007.4
2024-04-13 06:00:00+00:00,1029.3094661688497,1004.7
2024-04-13 09:00:00+00:00,996.3656959028567,1004.9
2024-04-13 12:00:00+00:00,985.7655657333921,1007.1
2024-04-13 15:00:00+00:00,987.0914750225187,1007.5
2024-04-13 18:00:00+00:00,992.292462164959,1006.2
2024-04-13 21:00:00+00:00,971.026611964834,1007.2
2024-04-14 00:00:00+00:00,1014.8681770649598,1009.0
2024-04-14 03:00:00+00:00,976.170386511877,1008.4
2024-04-14 06:00:00+00:00,973.8762788475283,1006.4
2024-04-14 09:00:00+00:00,894.8207698667674,1007.0
2024-04-14 12:00:00+00:00,989.0874870221807,1009.0
2024-04-14 15:00:00+00:00,988.6295633252952,1009.0
2024-04-14 18:00:00+00:00,952.6370591236073,1007.3
2024-04-14 21:00:00+00:00,941.9380800273295,1007.4
2024-04-15 00:00:00+00:00,992.4714549152183,1008.7
2024-04-15 03:00:00+00:00,1036.081797642305,1008.2
2024-04-15 06:00:00+00:00,1071.4336038507884,1005.9
2024-04-15 09:00:00+00:00,941.3546271347518,1007.1
2024-04-15 12:00:00+00:00,1001.3704236473254,1009.4
2024-04-15 15:00:00+00:00,813.4087799751387,1009.2
2024-04-15 18:00:00+00:00,853.4190273358323,1007.1
2024-04-15 21:00:00+00:00,863.5127063933708,1007.0
2024-04-16 00:00:00+00:00,915.635321365355,1008.2
2024-04-16 03:00:00+00:00,822.3119892653871,1007.6
2024-04-16 06:00:00+00:00,933.3936634673037,1005.0
2024-04-16 09:00:00+00:00,1025.2036262620516,1005.7
2024-04-16 12:00:00+00:00,1018.3260307163912,1007.6
2024-04-16 15:00:00+00:00,928.0799276576439,1007.9
2024-04-16 18:00:00+00:00,1019.1389169682836,1005.9
2024-04-16 21:00:00+00:00,1010.0216597925623,1005.6
2024-04-17 00:00:00+00:00,1019.8440948470854,1006.9
2024-04-17 03:00:00+00:00,996.8829955108977,1006.3
2024-04-17 06:00:00+00:00,1041.5213408326251,1003.4
2024-04-17 09:00:00+00:00,949.5492559313523,1004.4
2024-04-17 12:00:00+00:00,918.6568478513069,1006.0
2024-04-17 15:00:00+00:00,1011.0356689676883,1006.1
2024-04-17 18:00:00+00:00,986.6459567030516,1004.1
2024-04-17 21:00:00+00:00,989.0783150185898,1004.8
2024-04-18 00:00:00+00:00,987.9570674607708,1006.8
2024-04-18 03:00:00+00:00,940.2944285207309,1005.5
2024-04-18 06:00:00+00:00,1046.0921759903438,1002.9
2024-04-18 09:00:00+00:00,864.9360905873774,1003.8
2024-04-18 12:00:00+00:00,790.8233520243568,1006.0
2024-04-18 15:00:00+00:00,987.9581116440863,1006.5
2024-04-18 18:00:00+00:00,857.561547240474,1004.4
2024-04-18 21:00:00+00:00,1030.3060311225365,1004.6
2024-04-19 00:00:00+00:00,1072.5952173398405,1006.8
2024-04-19 03:00:00+00:00,1076.6775012737153,1005.5
2024-04-19 06:00:00+00:00,968.5857732131992,1004.0
2024-04-19 09:00:00+00:00,874.1679918940481,1003.8
2024-04-19 12:00:00+00:00,886.393813511897,1006.4
2024-04-19 15:00:00+00:00,982.7723235088645,1006.4
2024-04-19 18:00:00+00:00,1008.3633358996486,1004.8
2024-04-19 21:00:00+00:00,956.4594094261142,1004.8
2024-04-20 00:00:00+00:00,952.2061442941198,1006.7
2024-04-20 03:00:00+00:00,854.2433274568538,1005.6
2024-04-20 06:00:00+00:00,905.6008968396495,1002.8
2024-04-20 09:00:00+00:00,737.7315245547317,1004.1
2024-04-20 12:00:00+00:00,746.9243461904964,1006.2
2024-04-20 15:00:00+00:00,1018.9251582135882,1006.3
2024-04-20 18:00:00+00:00,1060.1230803376377,1005.0
2024-04-20 21:00:00+00:00,999.7316312500152,1004.8
2024-04-21 00:00:00+00:00,1041.3045042519595,1006.2
2024-04-21 03:00:00+00:00,1021.242847698611,1005.4
2024-04-21 06:00:00+00:00,940.422530252834,1003.5
2024-04-21 09:00:00+00:00,965.9921710327887,1004.8
2024-04-21 12:00:00+00:00,903.3906484069299,1006.3
2024-04-21 15:00:00+00:00,1083.9525143172048,1006.2
2024-04-21 18:00:00+00:00,1091.8701049578624,1005.3
2024-04-21 21:00:00+00:00,1005.3645262742983,1005.1
2024-04-22 00:00:00+00:00,1054.0877689540553,1007.0
2024-04-22 03:00:00+00:00,1017.4279168445614,1006.3
2024-04-22 06:00:00+00:00,973.6734275727766,1003.0
2024-04-22 09:00:00+00:00,788.1092183152989,1003.8
2024-04-22 12:00:00+00:00,994.4341577498296,1006.9
2024-04-22 15:00:00+00:00,896.1473297466983,1008.0
2024-04-22 18:00:00+00:00,1121.259521673059,1005.9
2024-04-22 21:00:00+00:00,977.6475274787601,1005.2
2024-04-23 00:00:00+00:00,1026.5837061700063,1007.7
2024-04-23 03:00:00+00:00,962.5221796799915,1007.0
2024-04-23 06:00:00+00:00,1046.373892446921,1004.1
2024-04-23 09:00:00+00:00,849.3483133367946,1004.6
2024-04-23 12:00:00+00:00,830.757202189357,1006.6
2024-04-23 15:00:00+00:00,1068.4266056260956,1006.6
2024-04-23 18:00:00+00:00,1124.551202831221,1004.9
2024-04-23 21:00:00+00:00,1003.9253878068257,1005.5
2024-04-24 00:00:00+00:00,904.7008204609036,1006.5
2024-04-24 03:00:00+00:00,992.7518260201648,1005.4
2024-04-24 06:00:00+00:00,883.8112629024635,1003.6
2024-04-24 09:00:00+00:00,972.7587878999402,1004.0
2024-04-24 12:00:00+00:00,847.7498289907996,1006.3
2024-04-24 15:00:00+00:00,780.2724158079668,1007.2
2024-04-24 18:00:00+00:00,733.1026835910628,1005.6
2024-04-24 21:00:00+00:00,1010.4355058697432,1005.7
2024-04-25 00:00:00+00:00,1001.483179711842,1006.9
2024-04-25 03:00:00+00:00,1029.8363943251377,1006.0
2024-04-25 06:00:00+00:00,984.9849833389598,1003.6
2024-04-25 09:00:00+00:00,1042.0633192754076,1004.2
2024-04-25 12:00:00+00:00,905.4283209076915,1006.6
2024-04-25 15:00:00+00:00,852.2899892076384,1006.6
2024-04-25 18:00:00+00:00,849.4512263841679,1004.7
2024-04-25 21:00:00+00:00,1016.8804104747652,1004.7
2024-04-26 00:00:00+00:00,989.4546382982451,1006.4
2024-04-26 03:00:00+00:00,1005.7863579317697,1005.7
2024-04-26 06:00:00+00:00,963.3325653153984,1003.3
2024-04-26 09:00:00+00:00,939.1124568672874,1003.9
2024-04-26 12:00:00+00:00,872.2956105425318,1005.8
2024-04-26 15:00:00+00:00,837.4705816086296,1006.1
2024-04-26 18:00:00+00:00,669.8345083182865,1004.7
2024-04-26 21:00:00+00:00,1008.9422192507737,1005.0
2024-04-27 00:00:00+00:00,757.8269253320755,1006.8
2024-04-27 03:00:00+00:00,936.8542972997249,1006.6
2024-04-27 06:00:00+00:00,708.5141553294042,1004.5
2024-04-27 09:00:00+00:00,852.5629713775888,1004.3
2024-04-27 12:00:00+00:00,938.9625287752561,1007.0
2024-04-27 15:00:00+00:00,1057.0317511199787,1007.6
2024-04-27 18:00:00+00:00,752.7196201499877,1005.9
2024-04-27 21:00:00+00:00,770.8094147598123,1005.7
2024-04-28 00:00:00+00:00,985.0528819630188,1007.4
2024-04-28 03:00:00+00:00,981.6304412326151,1006.0
2024-04-28 06:00:00+00:00,1066.8511809424945,1003.8
2024-04-28 09:00:00+00:00,776.1786815675714,1004.5
2024-04-28 12:00:00+00:00,870.27642848523,1006.6
2024-04-28 15:00:00+00:00,966.1275886200186,1007.0
2024-04-28 18:00:00+00:00,1114.789118978742,1005.5
2024-04-28 21:00:00+00:00,875.2687460706678,1005.7
2024-04-29 00:00:00+00:00,1082.2464699212405,1006.4
2024-04-29 03:00:00+00:00,977.994580495402,1005.2
2024-04-29 06:00:00+00:00,1008.3190234138294,1002.8
2024-04-29 09:00:00+00:00,763.2115143429753,1004.3
2024-04-29 12:00:00+00:00,583.0717276706662,1006.1
2024-04-29 15:00:00+00:00,935.5409482933692,1006.2
2024-04-29 18:00:00+00:00,960.8815740025246,1005.0
2024-04-29 21:00:00+00:00,648.2389425167916,1004.8
2024-04-30 00:00:00+00:00,904.7954201892148,1005.9
2024-04-30 03:00:00+00:00,975.3823914662061,1005.3
2024-04-30 06:00:00+00:00,1000.921958337357,1003.2
2024-04-30 09:00:00+00:00,836.6098667087165,1004.8
2024-04-30 12:00:00+00:00,708.5741761565142,1006.9
2024-04-30 15:00:00+00:00,982.6468215216573,1007.0
2024-04-30 18:00:00+00:00,917.6066468977313,1005.1
2024-04-30 21:00:00+00:00,1021.3596480561492,1005.7
2024-05-01 00:00:00+00:00,964.6400476100912,1006.1
2024-05-01 03:00:00+00:00,969.7956120134804,1004.4
2024-05-01 06:00:00+00:00,969.3017974426673,1002.8
2024-05-01 09:00:00+00:00,973.4962106677108,1004.1
2024-05-01 12:00:00+00:00,625.0171072284173,1006.4
2024-05-01 15:00:00+00:00,957.0900824676024,1006.0
2024-05-01 18:00:00+00:00,1136.9818526260901,1003.9
2024-05-01 21:00:00+00:00,911.8737347234144,1004.4
2024-05-02 00:00:00+00:00,946.9949656723013,1006.7
2024-05-02 03:00:00+00:00,1024.1407481802878,1005.3
2024-05-02 06:00:00+00:00,834.6717040683742,1003.4
2024-05-02 09:00:00+00:00,695.2726027724589,1004.7
2024-05-02 12:00:00+00:00,831.3926185264359,1006.1
2024-05-02 15:00:00+00:00,968.3776082006107,1006.0
2024-05-02 18:00:00+00:00,957.7158183395553,1004.3
2024-05-02 21:00:00+00:00,989.710565116966,1004.6
2024-05-03 00:00:00+00:00,1006.9451027683644,1005.8
2024-05-03 03:00:00+00:00,1001.5118149771426,1004.9
2024-05-03 06:00:00+00:00,1021.6865699626387,1002.4
2024-05-03 09:00:00+00:00,870.8809193392337,1004.1
2024-05-03 12:00:00+00:00,1121.3507620200803,1006.0
2024-05-03 15:00:00+00:00,1059.217862762302,1005.9
2024-05-03 18:00:00+00:00,1027.059785626997,1003.8
2024-05-03 21:00:00+00:00,996.7564404657991,1004.3
2024-05-04 00:00:00+00:00,942.7159745437918,1006.0
2024-05-04 03:00:00+00:00,964.1735169026347,1005.6
2024-05-04 06:00:00+00:00,965.1382936927587,1003.1
2024-05-04 09:00:00+00:00,645.3453937047458,1003.3
2024-05-04 12:00:00+00:00,832.8513396755851,1005.2
2024-05-04 15:00:00+00:00,692.5593951525782,1004.9
2024-05-04 18:00:00+00:00,841.6221116575455,1003.2
2024-05-04 21:00:00+00:00,901.7179114619742,1004.0
2024-05-05 00:00:00+00:00,941.5855372797491,1006.0
2024-05-05 03:00:00+00:00,1036.612099888285,1005.7
2024-05-05 06:00:00+00:00,749.4267754596242,1003.5
2024-05-05 09:00:00+00:00,719.6323520969707,1004.5
2024-05-05 12:00:00+00:00,740.9652673256351,1006.3
2024-05-05 15:00:00+00:00,915.6269658021599,1007.7
2024-05-05 18:00:00+00:00,1069.3133512247707,1005.5
2024-05-05 21:00:00+00:00,798.5399239532267,1005.1
2024-05-06 00:00:00+00:00,1051.7527665115188,1007.1
2024-05-06 03:00:00+00:00,926.9836756931213,1007.0
2024-05-06 06:00:00+00:00,974.292078235273,1004.9
2024-05-06 09:00:00+00:00,759.4379635857069,1006.1
2024-05-06 12:00:00+00:00,896.5436042463042,1008.2
2024-05-06 15:00:00+00:00,813.3059875759299,1008.2
2024-05-06 18:00:00+00:00,978.1136944385875,1006.7
2024-05-06 21:00:00+00:00,1057.4768638230944,1006.2
2024-05-07 00:00:00+00:00,976.4303085073573,1008.0
2024-05-07 03:00:00+00:00,1014.3945047364775,1007.5
2024-05-07 06:00:00+00:00,946.607457418475,1004.7
2024-05-07 09:00:00+00:00,1012.4439277957063,1004.9
2024-05-07 12:00:00+00:00,991.9927912912757,1006.7
2024-05-07 15:00:00+00:00,776.976712370635,1006.7
2024-05-07 18:00:00+00:00,1077.154959674173,1005.6
2024-05-07 21:00:00+00:00,1050.3341151804098,1005.8
2024-05-08 00:00:00+00:00,1045.1270047821656,1007.5
2024-05-08 03:00:00+00:00,965.2572634673962,1006.4
2024-05-08 06:00:00+00:00,1006.1474338270332,1004.8
2024-05-08 09:00:00+00:00,679.9416820791398,1005.0
2024-05-08 12:00:00+00:00,1007.7147837885971,1006.6
2024-05-08 15:00:00+00:00,862.631258340285,1007.3
2024-05-08 18:00:00+00:00,1115.2269389209712,1005.9
2024-05-08 21:00:00+00:00,988.0786481097015,1006.3
2024-05-09 00:00:00+00:00,978.6603160228368,1008.0
2024-05-09 03:00:00+00:00,1027.1828106165685,1007.8
2024-05-09 06:00:00+00:00,845.7572412562561,1006.1
2024-05-09 09:00:00+00:00,993.6613895823807,1006.5
2024-05-09 12:00:00+00:00,779.5444373363695,1007.9
2024-05-09 15:00:00+00:00,989.0613204552375,1008.6
2024-05-09 18:00:00+00:00,957.6633501539872,1007.0
2024-05-09 21:00:00+00:00,1031.9533703279208,1007.2
2024-05-10 00:00:00+00:00,976.3651123361187,1008.5
2024-05-10 03:00:00+00:00,949.6363803876786,1007.9
2024-05-10 06:00:00+00:00,1082.3957189613554,1006.3
2024-05-10 09:00:00+00:00,928.5731165305876,1007.5
2024-05-10 12:00:00+00:00,808.6044897300732,1008.9
2024-05-10 15:00:00+00:00,836.5655233800863,1008.8
2024-05-10 18:00:00+00:00,754.2243070861564,1007.4
2024-05-10 21:00:00+00:00,1005.2793309925911,1007.7
2024-05-11 00:00:00+00:00,1032.2507243220207,1008.3
2024-05-11 03:00:00+00:00,1034.9757850612505,1007.4
2024-05-11 06:00:00+00:00,959.5633617476522,1005.2
2024-05-11 09:00:00+00:00,1030.457288849621,1006.2
2024-05-11 12:00:00+00:00,1001.006877810126,1007.8
2024-05-11 15:00:00+00:00,1052.2232846722336,1008.2
2024-05-11 18:00:00+00:00,819.323633456316,1006.6
2024-05-11 21:00:00+00:00,922.2414315377392,1006.8
2024-05-12 00:00:00+00:00,1000.6784728209417,1007.9
2024-05-12 03:00:00+00:00,957.0958175378596,1007.0
2024-05-12 06:00:00+00:00,961.0439316663965,1004.7
2024-05-12 09:00:00+00:00,807.3620839482787,1005.0
2024-05-12 12:00:00+00:00,856.1897525696362,1006.8
2024-05-12 15:00:00+00:00,929.5822824726466,1006.8
2024-05-12 18:00:00+00:00,1006.0912785469033,1005.2
2024-05-12 21:00:00+00:00,941.121961357766,1005.6
2024-05-13 00:00:00+00:00,1014.5155524964334,1007.5
2024-05-13 03:00:00+00:00,1087.506200852682,1006.5
2024-05-13 06:00:00+00:00,1046.9736160534683,1004.4
2024-05-13 09:00:00+00:00,806.3703094957467,1004.8
2024-05-13 12:00:00+00:00,1071.6381451706866,1006.7
2024-05-13 15:00:00+00:00,935.2280009462556,1006.9
2024-05-13 18:00:00+00:00,1023.2884721988463,1005.6
2024-05-13 21:00:00+00:00,801.4364922592956,1005.8
