index,0,PRESSURE_QFE_MB_DERIVED
2024-02-26 06:00:00+00:00,947.8459203238498,1009.0
2024-02-26 09:00:00+00:00,1031.2593282956636,1007.6
2024-02-26 12:00:00+00:00,1023.4900820045209,1008.4
2024-02-26 15:00:00+00:00,993.1647160120203,1009.7
2024-02-26 18:00:00+00:00,984.8107424945981,1009.1
2024-02-26 21:00:00+00:00,954.7805831088343,1007.5
2024-02-27 00:00:00+00:00,1063.9964268081612,1008.6
2024-02-27 03:00:00+00:00,1063.9387520405262,1009.5
2024-02-27 06:00:00+00:00,1071.3593670020293,1007.8
2024-02-27 09:00:00+00:00,1015.8839593163716,1005.5
2024-02-27 12:00:00+00:00,956.4946737681167,1007.3
2024-02-27 15:00:00+00:00,736.851354304994,1008.9
2024-02-27 18:00:00+00:00,949.8330112426898,1006.8
2024-02-27 21:00:00+00:00,372.5776197523068,1008.1
2024-02-28 00:00:00+00:00,383.18206569694314,1008.5
2024-02-28 03:00:00+00:00,398.33489790203953,1009.6
2024-02-28 06:00:00+00:00,742.1146863801807,1008.2
2024-02-28 09:00:00+00:00,322.04779541472715,1006.3
2024-02-28 12:00:00+00:00,363.5443290046131,1007.5
2024-02-28 15:00:00+00:00,1086.6426516199065,1008.5
2024-02-28 18:00:00+00:00,1105.0464571878442,1007.8
2024-02-28 21:00:00+00:00,951.8607023853579,1007.3
2024-02-29 00:00:00+00:00,990.9485486485416,1008.6
2024-02-29 03:00:00+00:00,1035.6596308999144,1010.2
2024-02-29 06:00:00+00:00,1101.5369404877626,1009.0
2024-02-29 09:00:00+00:00,1061.5182931982304,1006.7
2024-02-29 12:00:00+00:00,1060.9612216461785,1008.0
2024-02-29 15:00:00+00:00,903.4495071811085,1010.2
2024-02-29 18:00:00+00:00,1092.4503995034484,1009.4
2024-02-29 21:00:00+00:00,1019.144732125962,1008.0
2024-03-01 00:00:00+00:00,1005.4214845197125,1009.6
2024-03-01 03:00:00+00:00,983.3377239950576,1010.1
2024-03-01 06:00:00+00:00,932.5940352184527,1007.8
2024-03-01 09:00:00+00:00,1037.6950615234173,1005.7
2024-03-01 12:00:00+00:00,1050.6902156319172,1008.5
2024-03-01 15:00:00+00:00,1025.9928783086555,1009.5
2024-03-01 18:00:00+00:00,913.6414683595254,1008.7
2024-03-01 21:00:00+00:00,1032.0581638668086,1007.2
2024-03-02 00:00:00+00:00,1007.3060241538323,1008.4
2024-03-02 03:00:00+00:00,1069.1031649828203,1009.9
2024-03-02 06:00:00+00:00,1027.6042629510841,1008.1
2024-03-02 09:00:00+00:00,1079.13165357781,1007.0
2024-03-02 12:00:00+00:00,1059.7988403535019,1008.5
2024-03-02 15:00:00+00:00,847.0434218771265,1010.1
2024-03-02 18:00:00+00:00,931.0083447331251,1009.0
2024-03-02 21:00:00+00:00,1040.5642703650842,1008.1
2024-03-03 00:00:00+00:00,1017.2920238149085,1009.4
2024-03-03 03:00:00+00:00,1045.3663368404505,1010.6
2024-03-03 06:00:00+00:00,919.3881854250028,1008.6
2024-03-03 09:00:00+00:00,1074.0976541370592,1006.5
2024-03-03 12:00:00+00:00,1029.5910614154216,1008.7
2024-03-03 15:00:00+00:00,849.8692035342942,1010.9
2024-03-03 18:00:00+00:00,1017.5228902757401,1009.3
2024-03-03 21:00:00+00:00,1006.3654868676822,1008.3
2024-03-04 00:00:00+00:00,943.728657147872,1009.5
2024-03-04 03:00:00+00:00,1045.836219659682,1009.9
2024-03-04 06:00:00+00:00,930.1383074900556,1007.2
2024-03-04 09:00:00+00:00,968.2511760372606,1006.3
2024-03-04 12:00:00+00:00,1060.8920678627226,1008.4
2024-03-04 15:00:00+00:00,976.5507369482203,1009.7
2024-03-04 18:00:00+00:00,937.7782872000876,1008.5
2024-03-04 21:00:00+00:00,1081.1105876048478,1007.5
2024-03-05 00:00:00+00:00,931.5050947355811,1008.5
2024-03-05 03:00:00+00:00,1041.3001509247613,1008.9
2024-03-05 06:00:00+00:00,1037.4559366763826,1005.9
2024-03-05 09:00:00+00:00,1002.2112696982806,1004.7
2024-03-05 12:00:00+00:00,1101.8833949733607,1007.1
2024-03-05 15:00:00+00:00,1035.1695806139378,1009.1
2024-03-05 18:00:00+00:00,1348.9841881421733,1007.5
2024-03-05 21:00:00+00:00,1221.5894481935559,1007.0
2024-03-06 00:00:00+00:00,937.8529561608177,1008.0
2024-03-06 03:00:00+00:00,1012.861913319583,1008.5
2024-03-06 06:00:00+00:00,964.2774538772968,1006.4
2024-03-06 09:00:00+00:00,884.8171482903703,1005.2
2024-03-06 12:00:00+00:00,947.7349564303212,1007.6
2024-03-06 15:00:00+00:00,915.6512994819612,1008.8
2024-03-06 18:00:00+00:00,926.9515959447597,1007.3
2024-03-06 21:00:00+00:00,1091.0367996322104,1005.9
2024-03-07 00:00:00+00:00,1152.3331015444132,1007.2
2024-03-07 03:00:00+00:00,1045.7598665648925,1008.2
2024-03-07 06:00:00+00:00,805.5451160769248,1005.7
2024-03-07 09:00:00+00:00,746.4882304964729,1004.4
2024-03-07 12:00:00+00:00,943.2357017764764,1007.1
2024-03-07 15:00:00+00:00,1011.4396313743089,1008.5
2024-03-07 18:00:00+00:00,751.3752630961106,1007.4
2024-03-07 21:00:00+00:00,472.1458801393993,1006.5
2024-03-08 00:00:00+00:00,1018.7894441375931,1007.2
2024-03-08 03:00:00+00:00,1053.411103461588,1008.7
2024-03-08 06:00:00+00:00,1114.332287185533,1006.7
2024-03-08 09:00:00+00:00,1023.814829337678,1005.3
2024-03-08 12:00:00+00:00,1188.6704688840368,1006.6
2024-03-08 15:00:00+00:00,1039.139921595526,1009.2
2024-03-08 18:00:00+00:00,1152.7487172247165,1007.6
2024-03-08 21:00:00+00:00,1154.2503844896721,1006.7
2024-03-09 00:00:00+00:00,1041.0186556271237,1008.5
2024-03-09 03:00:00+00:00,964.7903909077021,1010.5
2024-03-09 06:00:00+00:00,986.1534083875287,1009.1
2024-03-09 09:00:00+00:00,1247.5211613461229,1007.8
2024-03-09 12:00:00+00:00,890.3993172314459,1009.1
2024-03-09 15:00:00+00:00,963.5414695017625,1010.5
2024-03-09 18:00:00+00:00,1107.741537490359,1008.5
2024-03-09 21:00:00+00:00,979.2083074842344,1007.6
2024-03-10 00:00:00+00:00,1017.8313744529221,1009.4
2024-03-10 03:00:00+00:00,1096.0394593212861,1010.5
2024-03-10 06:00:00+00:00,1025.4133856253113,1008.7
2024-03-10 09:00:00+00:00,1162.988695376223,1007.2
2024-03-10 12:00:00+00:00,1077.1024072629746,1009.6
2024-03-10 15:00:00+00:00,975.2420231795338,1011.2
2024-03-10 18:00:00+00:00,1013.5798858884715,1009.5
2024-03-10 21:00:00+00:00,981.3161232264908,1008.8
2024-03-11 00:00:00+00:00,964.8266538521269,1009.5
2024-03-11 03:00:00+00:00,961.6580645291061,1011.3
2024-03-11 06:00:00+00:00,1062.1775899805496,1008.9
2024-03-11 09:00:00+00:00,925.2153752943634,1007.9
2024-03-11 12:00:00+00:00,948.4020802105574,1008.7
2024-03-11 15:00:00+00:00,599.9553028065775,1010.9
2024-03-11 18:00:00+00:00,927.4685030804538,1009.7
2024-03-11 21:00:00+00:00,949.2834394271761,1008.8
2024-03-12 00:00:00+00:00,1049.2809369179536,1009.6
2024-03-12 03:00:00+00:00,1080.197131895629,1011.1
2024-03-12 06:00:00+00:00,1196.8945673335163,1009.4
2024-03-12 09:00:00+00:00,1022.7933479551268,1007.4
2024-03-12 12:00:00+00:00,1076.7983729169384,1009.2
2024-03-12 15:00:00+00:00,1004.5889144514493,1010.3
2024-03-12 18:00:00+00:00,985.8004542811832,1008.9
2024-03-12 21:00:00+00:00,1015.9122366707661,1008.1
2024-03-13 00:00:00+00:00,1122.1562792560762,1009.0
2024-03-13 03:00:00+00:00,985.2193537049518,1010.8
2024-03-13 06:00:00+00:00,1115.183679112995,1008.9
2024-03-13 09:00:00+00:00,917.7070933324787,1007.2
2024-03-13 12:00:00+00:00,1111.4898461459788,1008.3
2024-03-13 15:00:00+00:00,1106.3908146716194,1010.1
2024-03-13 18:00:00+00:00,1058.1522432092004,1009.0
2024-03-13 21:00:00+00:00,990.0905700068188,1009.1
2024-03-14 00:00:00+00:00,843.7834431193189,1009.8
2024-03-14 03:00:00+00:00,991.9060873039903,1010.5
2024-03-14 06:00:00+00:00,1165.67406500837,1009.6
2024-03-14 09:00:00+00:00,1136.6296831114469,1007.7
2024-03-14 12:00:00+00:00,990.4185544476464,1008.8
2024-03-14 15:00:00+00:00,993.1856197767625,1010.2
2024-03-14 18:00:00+00:00,1017.2771751410174,1009.4
2024-03-14 21:00:00+00:00,838.852019263123,1009.6
2024-03-15 00:00:00+00:00,1183.827321724807,1010.4
2024-03-15 03:00:00+00:00,687.7741178550413,1011.1
2024-03-15 06:00:00+00:00,941.4162686269719,1009.4
2024-03-15 09:00:00+00:00,1414.1067812745096,1008.0
2024-03-15 12:00:00+00:00,1017.7833696858615,1009.8
2024-03-15 15:00:00+00:00,1086.859964222837,1011.0
2024-03-15 18:00:00+00:00,1060.1501865278235,1010.5
2024-03-15 21:00:00+00:00,981.6834860830778,1010.4
2024-03-16 00:00:00+00:00,1046.2127826105684,1011.6
2024-03-16 03:00:00+00:00,915.0086305695236,1012.7
2024-03-16 06:00:00+00:00,967.1198996473483,1009.7
2024-03-16 09:00:00+00:00,962.9069358658298,1008.4
2024-03-16 12:00:00+00:00,854.1758625146842,1010.0
2024-03-16 15:00:00+00:00,1127.604101690829,1011.4
2024-03-16 18:00:00+00:00,1020.3427752929185,1009.9
2024-03-16 21:00:00+00:00,1037.789165029652,1009.2
2024-03-17 00:00:00+00:00,1044.9975525828547,1010.3
2024-03-17 03:00:00+00:00,1121.2227862052391,1011.0
2024-03-17 06:00:00+00:00,1097.2889769692347,1008.1
2024-03-17 09:00:00+00:00,1003.4629067728355,1006.7
2024-03-17 12:00:00+00:00,1253.0153621771858,1008.0
2024-03-17 15:00:00+00:00,1126.5072015625242,1009.8
2024-03-17 18:00:00+00:00,927.1953423941391,1008.6
2024-03-17 21:00:00+00:00,1089.0677673548344,1008.0
2024-03-18 00:00:00+00:00,979.1309322155445,1010.1
2024-03-18 03:00:00+00:00,964.3883659293755,1010.9
2024-03-18 06:00:00+00:00,1029.0569175961464,1008.3
2024-03-18 09:00:00+00:00,1008.0665128181412,1006.3
2024-03-18 12:00:00+00:00,972.8966511054834,1008.5
2024-03-18 15:00:00+00:00,1097.776783196158,1009.9
2024-03-18 18:00:00+00:00,966.5480629958679,1008.9
2024-03-18 21:00:00+00:00,982.5867341430803,1008.7
2024-03-19 00:00:00+00:00,954.6909921480338,1010.4
2024-03-19 03:00:00+00:00,946.4776917589354,1010.6
2024-03-19 06:00:00+00:00,1000.944920352632,1008.1
2024-03-19 09:00:00+00:00,1053.0774820322163,1006.1
2024-03-19 12:00:00+00:00,1043.5499330234004,1008.3
2024-03-19 15:00:00+00:00,1078.6830347656692,1010.2
2024-03-19 18:00:00+00:00,922.9574934779464,1009.3
2024-03-19 21:00:00+00:00,988.0160074385399,1008.5
2024-03-20 00:00:00+00:00,1120.3795404498821,1009.9
2024-03-20 03:00:00+00:00,991.083900364085,1010.1
2024-03-20 06:00:00+00:00,994.3190492573667,1007.5
2024-03-20 09:00:00+00:00,860.0289560266798,1006.4
2024-03-20 12:00:00+00:00,1065.4459854489105,1008.0
2024-03-20 15:00:00+00:00,1009.009920352258,1010.1
2024-03-20 18:00:00+00:00,916.0981365876906,1009.2
2024-03-20 21:00:00+00:00,1057.1638923257742,1008.7
2024-03-21 00:00:00+00:00,1025.3614598236766,1009.5
2024-03-21 03:00:00+00:00,954.9457769492034,1010.6
2024-03-21 06:00:00+00:00,976.4200629405918,1008.1
2024-03-21 09:00:00+00:00,948.0046621369049,1006.1
2024-03-21 12:00:00+00:00,895.8587763548629,1008.0
2024-03-21 15:00:00+00:00,959.9954340418037,1009.7
2024-03-21 18:00:00+00:00,1040.0470033145984,1008.4
2024-03-21 21:00:00+00:00,289.55892907116373,1007.8
2024-03-22 00:00:00+00:00,132.23891915857192,1008.8
2024-03-22 03:00:00+00:00,427.79952406719514,1010.2
2024-03-22 06:00:00+00:00,111.17771055504623,1007.6
2024-03-22 09:00:00+00:00,256.2922073999294,1005.9
2024-03-22 12:00:00+00:00,276.4854710815864,1007.6
2024-03-22 15:00:00+00:00,984.8121661844013,1009.2
2024-03-22 18:00:00+00:00,1024.650116738948,1007.8
2024-03-22 21:00:00+00:00,919.2045529495854,1007.3
2024-03-23 00:00:00+00:00,980.0290876511547,1009.1
2024-03-23 03:00:00+00:00,952.0796213312641,1009.7
2024-03-23 06:00:00+00:00,1005.7687398801302,1007.9
2024-03-23 09:00:00+00:00,969.3477258379222,1006.5
2024-03-23 12:00:00+00:00,988.1733430156528,1008.4
2024-03-23 15:00:00+00:00,1028.3441941868464,1010.2
2024-03-23 18:00:00+00:00,984.0125831229038,1009.0
2024-03-23 21:00:00+00:00,1015.9556085615377,1008.1
2024-03-24 00:00:00+00:00,1080.261541914334,1009.8
2024-03-24 03:00:00+00:00,976.9547527960059,1010.3
2024-03-24 06:00:00+00:00,829.9981634565078,1008.2
2024-03-24 09:00:00+00:00,1030.849096563195,1006.9
2024-03-24 12:00:00+00:00,948.9929592859054,1009.2
2024-03-24 15:00:00+00:00,965.4841486265038,1011.4
2024-03-24 18:00:00+00:00,1098.1375623870526,1010.0
2024-03-24 21:00:00+00:00,1120.2154463240067,1008.8
2024-03-25 00:00:00+00:00,988.4199326288376,1009.8
2024-03-25 03:00:00+00:00,901.0161422588461,1010.7
2024-03-25 06:00:00+00:00,1078.9248383461254,1008.5
2024-03-25 09:00:00+00:00,1037.5695485318936,1007.5
2024-03-25 12:00:00+00:00,1085.4348033835722,1009.5
2024-03-25 15:00:00+00:00,1047.4267940767695,1011.0
2024-03-25 18:00:00+00:00,1026.7355010785905,1010.9
2024-03-25 21:00:00+00:00,1007.7688886646265,1009.8
2024-03-26 00:00:00+00:00,971.4706459722142,1011.1
2024-03-26 03:00:00+00:00,1041.1666310328094,1011.3
2024-03-26 06:00:00+00:00,1002.8658681552886,1009.1
2024-03-26 09:00:00+00:00,990.2412961901567,1008.4
2024-03-26 12:00:00+00:00,974.1535615101843,1010.2
2024-03-26 15:00:00+00:00,1089.7928439036282,1012.2
2024-03-26 18:00:00+00:00,1028.5363510386537,1011.6
2024-03-26 21:00:00+00:00,1012.089449376326,1010.9
2024-03-27 00:00:00+00:00,1045.0955153847963,1012.6
2024-03-27 03:00:00+00:00,1159.3493603629133,1008.9
2024-03-27 06:00:00+00:00,1021.6936767005943,1011.7
2024-03-27 09:00:00+00:00,1095.9662115941285,1009.5
2024-03-27 12:00:00+00:00,946.9956339905074,1011.2
2024-03-27 15:00:00+00:00,1078.7845731327268,1013.0
2024-03-27 18:00:00+00:00,1142.033917445451,1011.8
2024-03-27 21:00:00+00:00,1029.6796783275886,1010.5
2024-03-28 00:00:00+00:00,1026.932711713846,1011.5
2024-03-28 03:00:00+00:00,1266.7471286890443,1012.2
2024-03-28 06:00:00+00:00,832.8566404272162,1009.6
2024-03-28 09:00:00+00:00,1114.6102175488757,1008.4
2024-03-28 12:00:00+00:00,1056.236367302448,1010.6
2024-03-28 15:00:00+00:00,910.629202475275,1011.9
2024-03-28 18:00:00+00:00,996.6057968975535,1011.1
2024-03-28 21:00:00+00:00,1015.3863363917085,1009.4
2024-03-29 00:00:00+00:00,1080.9624797054737,1010.1
2024-03-29 03:00:00+00:00,1009.3708601413873,1011.2
2024-03-29 06:00:00+00:00,927.5322983766287,1009.2
2024-03-29 09:00:00+00:00,1017.6459879487871,1007.5
2024-03-29 12:00:00+00:00,968.7385696468725,1009.7
2024-03-29 15:00:00+00:00,1156.8498146242923,1011.4
2024-03-29 18:00:00+00:00,1032.201345316995,1010.9
2024-03-29 21:00:00+00:00,1004.3633747009605,1010.7
2024-03-30 00:00:00+00:00,974.32705279035,1011.5
2024-03-30 03:00:00+00:00,1014.8220664999706,1012.0
2024-03-30 06:00:00+00:00,1023.4431589444004,1010.5
2024-03-30 09:00:00+00:00,922.9617569049822,1008.4
2024-03-30 12:00:00+00:00,690.2753328474755,1010.8
2024-03-30 15:00:00+00:00,1061.395922158476,1012.6
2024-03-30 18:00:00+00:00,847.3658396957062,1011.0
2024-03-30 21:00:00+00:00,1049.8809404040344,1010.3
2024-03-31 00:00:00+00:00,1139.0516256187325,1011.9
2024-03-31 03:00:00+00:00,888.2018537472205,1012.0
2024-03-31 06:00:00+00:00,941.6712350634197,1009.9
2024-03-31 09:00:00+00:00,892.5112123460952,1007.8
2024-03-31 12:00:00+00:00,761.6986626753147,1010.2
2024-03-31 15:00:00+00:00,1191.0776650573043,1011.2
2024-03-31 18:00:00+00:00,1058.6143284639556,1009.9
2024-03-31 21:00:00+00:00,1043.3354201289392,1009.1
2024-04-01 00:00:00+00:00,1015.8001844913682,1010.0
2024-04-01 03:00:00+00:00,984.5604900159965,1010.6
2024-04-01 06:00:00+00:00,1078.8425747867195,1007.9
2024-04-01 09:00:00+00:00,1010.3419712934834,1006.7
2024-04-01 12:00:00+00:00,846.3624677033089,1009.1
2024-04-01 15:00:00+00:00,1011.4621338612014,1010.7
2024-04-01 18:00:00+00:00,1073.7488515158525,1008.9
2024-04-01 21:00:00+00:00,1074.304528226493,1008.1
2024-04-02 00:00:00+00:00,981.122422382949,1009.2
2024-04-02 03:00:00+00:00,1035.840506474583,1009.8
2024-04-02 06:00:00+00:00,956.1752315790355,1007.2
2024-04-02 09:00:00+00:00,1065.8706650574566,1005.9
2024-04-02 12:00:00+00:00,1029.971258559444,1007.7
2024-04-02 15:00:00+00:00,1081.2656693676738,1009.3
2024-04-02 18:00:00+00:00,1108.131647052689,1008.6
2024-04-02 21:00:00+00:00,1033.4630958179514,1007.3
2024-04-03 00:00:00+00:00,1152.6586893397557,1009.3
2024-04-03 03:00:00+00:00,836.2307874739894,1009.7
2024-04-03 06:00:00+00:00,994.0197938693759,1006.8
2024-04-03 09:00:00+00:00,767.3796686606688,1007.2
2024-04-03 12:00:00+00:00,838.8957248547172,1008.3
2024-04-03 15:00:00+00:00,756.5336826985914,1009.5
2024-04-03 18:00:00+00:00,987.6725974602869,1008.3
2024-04-03 21:00:00+00:00,1071.4268938452474,1006.9
2024-04-04 00:00:00+00:00,1001.5806802692393,1007.7
2024-04-04 03:00:00+00:00,1111.9473848193845,1008.0
2024-04-04 06:00:00+00:00,1040.495354078261,1005.9
2024-04-04 09:00:00+00:00,850.0906702927115,1005.4
2024-04-04 12:00:00+00:00,871.4695294965704,1007.7
2024-04-04 15:00:00+00:00,969.3794355224012,1008.2
2024-04-04 18:00:00+00:00,945.8243220750969,1007.7
2024-04-04 21:00:00+00:00,979.9632460472834,1006.5
2024-04-05 00:00:00+00:00,1013.3699208861073,1007.9
2024-04-05 03:00:00+00:00,1072.5501817307656,1008.5
2024-04-05 06:00:00+00:00,1133.5923458002792,1007.5
2024-04-05 09:00:00+00:00,835.8433661481748,1007.1
2024-04-05 12:00:00+00:00,990.480336127652,1006.6
2024-04-05 15:00:00+00:00,965.5853529570809,1008.9
2024-04-05 18:00:00+00:00,0.007417130907051007,1008.2
2024-04-05 21:00:00+00:00,0.006933546297612923,1006.2
2024-04-06 00:00:00+00:00,969.0151741526497,1007.8
2024-04-06 03:00:00+00:00,1047.7114573098274,1009.5
2024-04-06 06:00:00+00:00,979.6391800114804,1005.8
2024-04-06 09:00:00+00:00,939.238941817287,1008.45
2024-04-06 12:00:00+00:00,761.3644995403588,1006.4
2024-04-06 15:00:00+00:00,999.3669055131538,1007.5
2024-04-06 18:00:00+00:00,852.2039741230736,1007.0
2024-04-06 21:00:00+00:00,914.8607531885621,1005.3
2024-04-07 00:00:00+00:00,1017.4833398025414,1006.9
2024-04-07 03:00:00+00:00,1054.4985946782492,1007.5
2024-04-07 06:00:00+00:00,542.9483796108622,1004.8
2024-04-07 09:00:00+00:00,204.04237456064607,1008.45
2024-04-07 12:00:00+00:00,591.0494825080925,1005.8
2024-04-07 15:00:00+00:00,1053.1333166362087,1007.8
2024-04-07 18:00:00+00:00,501.32190452310533,1007.2
2024-04-07 21:00:00+00:00,980.5408439922885,1006.6
2024-04-08 00:00:00+00:00,900.504432743536,1008.2
2024-04-08 03:00:00+00:00,1028.5080458787543,1008.4
2024-04-08 06:00:00+00:00,816.9904901526077,1006.2
2024-04-08 09:00:00+00:00,782.6927004333131,1004.5
2024-04-08 12:00:00+00:00,770.5259945562843,1006.7
2024-04-08 15:00:00+00:00,988.8222601838197,1007.6
2024-04-08 18:00:00+00:00,1038.0342459548558,1007.8
2024-04-08 21:00:00+00:00,1151.6807634478998,1006.6
2024-04-09 00:00:00+00:00,1023.3348487146104,1008.1
2024-04-09 03:00:00+00:00,1003.0948772674797,1008.7
2024-04-09 06:00:00+00:00,1103.5455147033456,1007.1
2024-04-09 09:00:00+00:00,1070.5945276863688,1006.1
2024-04-09 12:00:00+00:00,998.081041456243,1007.7
2024-04-09 15:00:00+00:00,1012.535439467367,1008.9
2024-04-09 18:00:00+00:00,1057.840775723862,1007.9
2024-04-09 21:00:00+00:00,1157.156370439832,1007.2
2024-04-10 00:00:00+00:00,999.3662979211049,1008.4
2024-04-10 03:00:00+00:00,911.7879375478689,1009.3
2024-04-10 06:00:00+00:00,786.1080930317198,1007.0
2024-04-10 09:00:00+00:00,1077.469357665064,1005.5
2024-04-10 12:00:00+00:00,860.696564499676,1008.0
2024-04-10 15:00:00+00:00,775.443710606277,1009.4
2024-04-10 18:00:00+00:00,1054.2523796760256,1008.5
2024-04-10 21:00:00+00:00,1157.6444913814153,1007.6
2024-04-11 00:00:00+00:00,1042.5827369935578,1008.9
2024-04-11 03:00:00+00:00,1008.2375652236439,1009.1
2024-04-11 06:00:00+00:00,961.5458160827627,1006.8
2024-04-11 09:00:00+00:00,1054.1302413494802,1005.6
2024-04-11 12:00:00+00:00,952.6141686954122,1007.5
2024-04-11 15:00:00+00:00,705.5495934839829,1009.5
2024-04-11 18:00:00+00:00,1094.8387444251402,1008.9
2024-04-11 21:00:00+00:00,860.007153030997,1008.0
2024-04-12 00:00:00+00:00,1044.5768742831456,1009.1
2024-04-12 03:00:00+00:00,949.2294033582987,1009.8
2024-04-12 06:00:00+00:00,899.2929561699539,1006.8
2024-04-12 09:00:00+00:00,983.5899242526907,1007.1
2024-04-12 12:00:00+00:00,818.6147349174365,1007.4
2024-04-12 15:00:00+00:00,1015.0672248426531,1009.3
2024-04-12 18:00:00+00:00,1063.1126170117172,1008.4
2024-04-12 21:00:00+00:00,1036.1039763738459,1007.6
2024-04-13 00:00:00+00:00,1011.7443314814177,1008.9
2024-04-13 03:00:00+00:00,954.6236429971732,1009.3
2024-04-13 06:00:00+00:00,944.4817941311579,1007.1
2024-04-13 09:00:00+00:00,907.0550999398206,1005.2
2024-04-13 12:00:00+00:00,937.4977077854767,1006.8
2024-04-13 15:00:00+00:00,961.5648955194091,1009.7
2024-04-13 18:00:00+00:00,779.826326096595,1009.5
2024-04-13 21:00:00+00:00,1151.8128616534634,1008.8
2024-04-14 00:00:00+00:00,1388.5363361588206,1009.9
2024-04-14 03:00:00+00:00,1109.1174326198457,1010.7
2024-04-14 06:00:00+00:00,1046.0451357650586,1008.0
2024-04-14 09:00:00+00:00,1034.2093455775355,1007.3
2024-04-14 12:00:00+00:00,926.9302105151669,1009.6
2024-04-14 15:00:00+00:00,968.2704652169582,1010.7
2024-04-14 18:00:00+00:00,1028.145953875924,1009.6
2024-04-14 21:00:00+00:00,1014.5687203237785,1008.9
2024-04-15 00:00:00+00:00,1013.1532399238009,1010.6
2024-04-15 03:00:00+00:00,1030.0068598223436,1010.8
2024-04-15 06:00:00+00:00,1008.823948957559,1008.8
2024-04-15 09:00:00+00:00,869.7882771519032,1007.0
2024-04-15 12:00:00+00:00,677.7920442012571,1008.7
2024-04-15 15:00:00+00:00,1001.0712762239125,1009.9
2024-04-15 18:00:00+00:00,984.8936885307021,1009.1
2024-04-15 21:00:00+00:00,1092.5427312761828,1008.1
2024-04-16 00:00:00+00:00,991.4492148571927,1009.1
2024-04-16 03:00:00+00:00,1090.18460149305,1010.1
2024-04-16 06:00:00+00:00,467.5240481777049,1007.2
2024-04-16 09:00:00+00:00,886.189458627529,1005.6
2024-04-16 12:00:00+00:00,816.7470159315739,1007.5
2024-04-16 15:00:00+00:00,801.2979396309514,1009.2
2024-04-16 18:00:00+00:00,949.8985154763576,1008.3
2024-04-16 21:00:00+00:00,581.2349832125703,1007.3
2024-04-17 00:00:00+00:00,1015.2893894670435,1008.5
2024-04-17 03:00:00+00:00,859.2601140064744,1009.0
2024-04-17 06:00:00+00:00,1095.9960751191475,1006.8
2024-04-17 09:00:00+00:00,535.3651247069594,1005.5
2024-04-17 12:00:00+00:00,826.5218936751468,1009.0
2024-04-17 15:00:00+00:00,787.470798952306,1009.1
2024-04-17 18:00:00+00:00,1185.5915744155432,1007.5
2024-04-17 21:00:00+00:00,1088.5143339486874,1006.7
2024-04-18 00:00:00+00:00,1096.8034185147285,1008.8
2024-04-18 03:00:00+00:00,926.6309579966809,1008.9
2024-04-18 06:00:00+00:00,1072.0620281975414,1006.4
