index,0,PRESSURE_QFE_MB_DERIVED
2024-01-16 18:00:00+00:00,1038.8303803966876,1007.3
2024-01-16 21:00:00+00:00,877.3688353938259,1006.2
2024-01-17 00:00:00+00:00,1062.2025001655777,1008.1
2024-01-17 03:00:00+00:00,617.4167301623665,1008.7
2024-01-17 06:00:00+00:00,470.7370594032133,1007.3
2024-01-17 09:00:00+00:00,178.72131061208623,1005.8
2024-01-17 12:00:00+00:00,144.55989786949917,1007.8
2024-01-17 15:00:00+00:00,202.29223089653613,1009.5
2024-01-17 18:00:00+00:00,608.4418873572255,1007.5
2024-01-17 21:00:00+00:00,215.84426807183914,1007.2
2024-01-18 00:00:00+00:00,915.1477608877398,1008.9
2024-01-18 03:00:00+00:00,1614.151786591868,1009.0
2024-01-18 06:00:00+00:00,1336.1394139318763,1007.0
2024-01-18 09:00:00+00:00,1255.2858234054754,1005.5
2024-01-18 12:00:00+00:00,764.8175795513578,1007.6
2024-01-18 15:00:00+00:00,290.87463412564256,1008.9
2024-01-18 18:00:00+00:00,483.8300980905484,1007.5
2024-01-18 21:00:00+00:00,754.6105227410682,1007.6
2024-01-19 00:00:00+00:00,293.4516196002968,1010.2
2024-01-19 03:00:00+00:00,51.95862971361479,1011.3
2024-01-19 06:00:00+00:00,5.053915701991456,1009.5
2024-01-19 09:00:00+00:00,64.58688810238444,1007.8
2024-01-19 12:00:00+00:00,311.8431547009227,1009.0
2024-01-19 15:00:00+00:00,296.3058093505847,1010.4
2024-01-19 18:00:00+00:00,448.8568226123157,1009.0
2024-01-19 21:00:00+00:00,613.8953798286378,1007.7
2024-01-20 00:00:00+00:00,533.8767270963817,1009.8
2024-01-20 03:00:00+00:00,749.2167963790256,1010.1
2024-01-20 06:00:00+00:00,362.19306106406657,1007.9
2024-01-20 09:00:00+00:00,168.3035917728877,1006.7
2024-01-20 12:00:00+00:00,97.18504839148105,1008.9
2024-01-20 15:00:00+00:00,216.11968672918633,1010.6
2024-01-20 18:00:00+00:00,184.19343080549334,1009.5
2024-01-20 21:00:00+00:00,291.45891410128405,1008.5
2024-01-21 00:00:00+00:00,349.67344350701836,1009.9
2024-01-21 03:00:00+00:00,998.5843848615058,1010.8
2024-01-21 06:00:00+00:00,451.92374561962794,1007.7
2024-01-21 09:00:00+00:00,266.95650170658854,1007.2
2024-01-21 12:00:00+00:00,81.90136919612077,1009.1
2024-01-21 15:00:00+00:00,313.2770409544074,1010.6
2024-01-21 18:00:00+00:00,192.0679120298153,1009.4
2024-01-21 21:00:00+00:00,827.6376303082099,1009.4
2024-01-22 00:00:00+00:00,128.78157440445506,1010.8
2024-01-22 03:00:00+00:00,685.5508251636866,1011.2
2024-01-22 06:00:00+00:00,638.7076799183316,1009.1
2024-01-22 09:00:00+00:00,433.6270146962723,1007.8
2024-01-22 12:00:00+00:00,106.50902798924079,1009.1
2024-01-22 15:00:00+00:00,123.57925105844237,1011.5
2024-01-22 18:00:00+00:00,193.89149190833214,1010.2
2024-01-22 21:00:00+00:00,390.18838601337643,1009.7
2024-01-23 00:00:00+00:00,215.44589285995258,1011.9
2024-01-23 03:00:00+00:00,1020.3415065937094,1012.0
2024-01-23 06:00:00+00:00,779.2414340468858,1009.9
2024-01-23 09:00:00+00:00,587.5982291196561,1008.1
2024-01-23 12:00:00+00:00,462.05500051886986,1009.4
2024-01-23 15:00:00+00:00,194.3467727321018,1010.7
2024-01-23 18:00:00+00:00,291.21533515116704,1009.8
2024-01-23 21:00:00+00:00,422.1073253369208,1009.6
2024-01-24 00:00:00+00:00,699.6312738018394,1011.1
2024-01-24 03:00:00+00:00,487.98948019783955,1012.5
2024-01-24 06:00:00+00:00,319.35018052614953,1010.2
2024-01-24 09:00:00+00:00,145.20619761474427,1008.1
2024-01-24 12:00:00+00:00,501.9626145140557,1009.5
2024-01-24 15:00:00+00:00,54.612006907473585,1011.7
2024-01-24 18:00:00+00:00,864.6372011165633,1010.6
2024-01-24 21:00:00+00:00,1205.8219793991157,1010.5
2024-01-25 00:00:00+00:00,418.2002214778496,1010.6
2024-01-25 03:00:00+00:00,477.05785836763414,1013.0
2024-01-25 06:00:00+00:00,42.39894348810927,1010.6
2024-01-25 09:00:00+00:00,282.1436371235263,1008.5
2024-01-25 12:00:00+00:00,129.52270556825104,1011.1
2024-01-25 15:00:00+00:00,57.2841248782937,1012.8
2024-01-25 18:00:00+00:00,155.15446058143604,1012.2
2024-01-25 21:00:00+00:00,289.16242185324313,1011.5
2024-01-26 00:00:00+00:00,531.6483960855724,1013.1
2024-01-26 03:00:00+00:00,241.44971455971677,1008.6
2024-01-26 06:00:00+00:00,0.4768097244731468,1011.4
2024-01-26 09:00:00+00:00,38.524208779442894,1009.8
2024-01-26 12:00:00+00:00,191.40048329817498,1011.1
2024-01-26 15:00:00+00:00,201.71595980000612,1013.1
2024-01-26 18:00:00+00:00,541.1542136645008,1012.3
2024-01-26 21:00:00+00:00,90.38161494684573,1011.4
2024-01-27 00:00:00+00:00,1290.985174800211,1012.7
2024-01-27 03:00:00+00:00,271.8764537740394,1012.9
2024-01-27 06:00:00+00:00,349.70488615272296,1011.2
2024-01-27 09:00:00+00:00,58.50090914990795,1009.5
2024-01-27 12:00:00+00:00,30.04014064705234,1010.9
2024-01-27 15:00:00+00:00,89.69378173931348,1013.0
2024-01-27 18:00:00+00:00,648.175367262976,1011.9
2024-01-27 21:00:00+00:00,326.93434258143907,1011.0
2024-01-28 00:00:00+00:00,734.737299326367,1012.7
2024-01-28 03:00:00+00:00,672.1460173233454,1008.6
2024-01-28 06:00:00+00:00,0.8996614183171024,1011.4
2024-01-28 09:00:00+00:00,17.235500781028865,1009.3
2024-01-28 12:00:00+00:00,172.6741406203955,1010.7
2024-01-28 15:00:00+00:00,169.782572985818,1012.6
2024-01-28 18:00:00+00:00,1729.5777029344988,1011.4
2024-01-28 21:00:00+00:00,1752.6092655669638,1010.7
2024-01-29 00:00:00+00:00,1353.5516550787265,1012.5
2024-01-29 03:00:00+00:00,785.4121140554221,1008.6
2024-01-29 06:00:00+00:00,1.7056037040793657,1011.6
2024-01-29 09:00:00+00:00,14.140112746247835,1009.4
2024-01-29 12:00:00+00:00,81.132172879241,1010.2
2024-01-29 15:00:00+00:00,86.75125276947195,1012.2
2024-01-29 18:00:00+00:00,270.44389959153796,1011.4
2024-01-29 21:00:00+00:00,981.1122966957936,1010.1
2024-01-30 00:00:00+00:00,1036.5785424572634,1011.7
2024-01-30 03:00:00+00:00,818.649315143878,1013.1
2024-01-30 06:00:00+00:00,643.2138287452415,1011.5
2024-01-30 09:00:00+00:00,81.48236926507066,1009.4
2024-01-30 12:00:00+00:00,127.60460293755172,1011.0
2024-01-30 15:00:00+00:00,140.43436517545723,1013.0
2024-01-30 18:00:00+00:00,1195.6461452678263,1012.1
2024-01-30 21:00:00+00:00,733.9473216593295,1011.3
2024-01-31 00:00:00+00:00,738.7963168799755,1012.8
2024-01-31 03:00:00+00:00,816.4694085579863,1008.6
2024-01-31 06:00:00+00:00,0.0016978993207603158,1011.2
2024-01-31 09:00:00+00:00,0.0027213414327907134,1010.2
2024-01-31 12:00:00+00:00,127.63160019581284,1011.2
2024-01-31 15:00:00+00:00,0.00610703970736045,1012.9
2024-01-31 18:00:00+00:00,1779.6350083447414,1011.2
2024-01-31 21:00:00+00:00,153.93340852391145,1010.9
2024-02-01 00:00:00+00:00,630.351471437902,1012.5
2024-02-01 03:00:00+00:00,1741.0430692228726,1013.0
2024-02-01 06:00:00+00:00,1168.7625983370585,1010.8
2024-02-01 09:00:00+00:00,854.1032097113656,1009.8
2024-02-01 12:00:00+00:00,148.88733450922084,1011.8
2024-02-01 15:00:00+00:00,30.676640929140635,1013.3
2024-02-01 18:00:00+00:00,291.0981924154212,1011.9
2024-02-01 21:00:00+00:00,192.22152646465477,1010.9
2024-02-02 00:00:00+00:00,212.92668204198716,1011.6
2024-02-02 03:00:00+00:00,100.23209594293719,1011.4
2024-02-02 06:00:00+00:00,44.805942541499796,1008.9
2024-02-02 09:00:00+00:00,47.695220244952516,1006.6
2024-02-02 12:00:00+00:00,81.89416980414181,1010.2
2024-02-02 15:00:00+00:00,43.11264090589728,1012.0
2024-02-02 18:00:00+00:00,534.8958472123893,1010.6
2024-02-02 21:00:00+00:00,122.23215310862479,1010.2
2024-02-03 00:00:00+00:00,713.2951801534596,1011.6
2024-02-03 03:00:00+00:00,2004.1186941508452,1012.8
2024-02-03 06:00:00+00:00,556.6688157557084,1011.0
2024-02-03 09:00:00+00:00,493.1450403203115,1009.1
2024-02-03 12:00:00+00:00,528.0385621230885,1011.1
2024-02-03 15:00:00+00:00,719.2243171564321,1013.0
2024-02-03 18:00:00+00:00,1440.631190651611,1011.4
2024-02-03 21:00:00+00:00,1370.1063384160755,1010.7
2024-02-04 00:00:00+00:00,1346.7944629893375,1012.4
2024-02-04 03:00:00+00:00,1771.1464963666267,1013.1
2024-02-04 06:00:00+00:00,693.0300818830524,1011.6
2024-02-04 09:00:00+00:00,22.676890953170407,1009.1
2024-02-04 12:00:00+00:00,50.57083279144122,1011.2
2024-02-04 15:00:00+00:00,160.01739169798674,1012.9
2024-02-04 18:00:00+00:00,310.3439608373461,1011.7
2024-02-04 21:00:00+00:00,1439.626304478621,1010.8
2024-02-05 00:00:00+00:00,628.6128327479393,1012.4
2024-02-05 03:00:00+00:00,1741.5198441441164,1013.3
2024-02-05 06:00:00+00:00,1915.7828820308725,1011.0
2024-02-05 09:00:00+00:00,255.07340473696868,1009.8
2024-02-05 12:00:00+00:00,171.46306669976465,1011.7
2024-02-05 15:00:00+00:00,22.110005019728405,1013.5
2024-02-05 18:00:00+00:00,224.49394267307164,1012.4
2024-02-05 21:00:00+00:00,34.722694401516314,1011.4
2024-02-06 00:00:00+00:00,790.3134264694811,1013.0
2024-02-06 03:00:00+00:00,178.79418858271455,1013.5
2024-02-06 06:00:00+00:00,403.8558037492331,1011.4
2024-02-06 09:00:00+00:00,15.858654775504256,1010.0
2024-02-06 12:00:00+00:00,59.4028761920105,1009.8
2024-02-06 15:00:00+00:00,3.00478695351846,1012.2
2024-02-06 18:00:00+00:00,42.34616868583046,1011.5
2024-02-06 21:00:00+00:00,97.90083067303763,1010.5
2024-02-07 00:00:00+00:00,942.7965584449537,1011.7
2024-02-07 03:00:00+00:00,1092.5981829504258,1012.4
2024-02-07 06:00:00+00:00,729.807611957492,1010.1
2024-02-07 09:00:00+00:00,909.5697341124898,1007.9
2024-02-07 12:00:00+00:00,687.0088712128886,1009.7
2024-02-07 15:00:00+00:00,384.48427946500976,1011.1
2024-02-07 18:00:00+00:00,782.8850549607743,1010.3
2024-02-07 21:00:00+00:00,1437.0834491124376,1009.2
2024-02-08 00:00:00+00:00,1582.503497895278,1010.2
2024-02-08 03:00:00+00:00,1687.2988002836198,1011.1
2024-02-08 06:00:00+00:00,1134.8072328290334,1009.1
2024-02-08 09:00:00+00:00,1239.8847820259018,1007.3
2024-02-08 12:00:00+00:00,1498.0982171992127,1009.2
2024-02-08 15:00:00+00:00,1802.319794813395,1010.8
2024-02-08 18:00:00+00:00,1428.242139363787,1010.5
2024-02-08 21:00:00+00:00,1285.6394521242016,1009.1
2024-02-09 00:00:00+00:00,1035.3618423299235,1010.5
2024-02-09 03:00:00+00:00,1732.90216968486,1011.4
2024-02-09 06:00:00+00:00,851.8443542944378,1009.4
2024-02-09 09:00:00+00:00,1474.678328705688,1007.8
2024-02-09 12:00:00+00:00,1171.8692658714488,1009.8
2024-02-09 15:00:00+00:00,570.0985739405579,1012.2
2024-02-09 18:00:00+00:00,272.40887577685226,1011.3
2024-02-09 21:00:00+00:00,230.93605649472008,1009.7
2024-02-10 00:00:00+00:00,177.8141141448185,1012.3
2024-02-10 03:00:00+00:00,1064.385603220981,1013.5
2024-02-10 06:00:00+00:00,364.8576148260519,1010.8
2024-02-10 09:00:00+00:00,76.52545883965027,1009.2
2024-02-10 12:00:00+00:00,850.9664119683267,1011.7
2024-02-10 15:00:00+00:00,11.221710230697642,1013.3
2024-02-10 18:00:00+00:00,239.45850001204332,1012.2
2024-02-10 21:00:00+00:00,271.8353870463126,1011.6
2024-02-11 00:00:00+00:00,894.160662740194,1012.8
2024-02-11 03:00:00+00:00,215.88117008442504,1009.2
2024-02-11 06:00:00+00:00,0.0006026588521819555,1010.8
2024-02-11 09:00:00+00:00,0.001833868634478801,1008.8
2024-02-11 12:00:00+00:00,193.89165885620852,1011.1
2024-02-11 15:00:00+00:00,0.003096226508767782,1013.2
2024-02-11 18:00:00+00:00,576.4741717215924,1011.7
2024-02-11 21:00:00+00:00,332.4314627406694,1011.4
2024-02-12 00:00:00+00:00,595.974311523613,1012.0
2024-02-12 03:00:00+00:00,605.8288302513961,1013.1
2024-02-12 06:00:00+00:00,1935.3311251933706,1010.7
2024-02-12 09:00:00+00:00,536.2458768050928,1008.7
2024-02-12 12:00:00+00:00,1317.5955891199121,1010.1
2024-02-12 15:00:00+00:00,391.48159625525716,1012.5
2024-02-12 18:00:00+00:00,409.8895567941964,1012.1
2024-02-12 21:00:00+00:00,242.81146482740843,1010.7
2024-02-13 00:00:00+00:00,228.79709429858977,1011.9
2024-02-13 03:00:00+00:00,1010.7511871660039,1012.1
2024-02-13 06:00:00+00:00,566.7042102761226,1009.8
2024-02-13 09:00:00+00:00,500.0482637568583,1007.7
2024-02-13 12:00:00+00:00,402.6898753697019,1009.1
2024-02-13 15:00:00+00:00,385.4752822857528,1011.2
2024-02-13 18:00:00+00:00,310.72825983011836,1009.5
2024-02-13 21:00:00+00:00,433.34029950667525,1009.9
2024-02-14 00:00:00+00:00,91.23118997936871,1010.7
2024-02-14 03:00:00+00:00,144.5357017278041,1012.0
2024-02-14 06:00:00+00:00,341.9244873211883,1009.4
2024-02-14 09:00:00+00:00,673.0754196463515,1007.6
2024-02-14 12:00:00+00:00,683.5566217710156,1009.1
2024-02-14 15:00:00+00:00,453.4228209809705,1010.3
2024-02-14 18:00:00+00:00,883.223877603524,1009.7
2024-02-14 21:00:00+00:00,530.635322752554,1008.9
2024-02-15 00:00:00+00:00,722.9778199915041,1010.6
2024-02-15 03:00:00+00:00,383.771676756248,1011.4
2024-02-15 06:00:00+00:00,1028.179133819585,1009.4
2024-02-15 09:00:00+00:00,1102.116420619132,1008.3
2024-02-15 12:00:00+00:00,529.0898812777881,1009.8
2024-02-15 15:00:00+00:00,266.2274804318343,1011.7
2024-02-15 18:00:00+00:00,524.4684709274412,1009.9
2024-02-15 21:00:00+00:00,246.5608373694387,1008.5
2024-02-16 00:00:00+00:00,135.99064030328378,1010.3
2024-02-16 03:00:00+00:00,66.200740594885,1011.6
2024-02-16 06:00:00+00:00,265.92147870301187,1009.6
2024-02-16 09:00:00+00:00,240.26338324618575,1008.2
2024-02-16 12:00:00+00:00,335.0703863819572,1010.1
2024-02-16 15:00:00+00:00,315.04636168806474,1010.8
2024-02-16 18:00:00+00:00,338.3106569676529,1010.1
2024-02-16 21:00:00+00:00,433.57327343989635,1009.3
2024-02-17 00:00:00+00:00,448.25987599760197,1010.8
2024-02-17 03:00:00+00:00,391.96483592621064,1010.8
2024-02-17 06:00:00+00:00,265.44299703024143,1009.2
2024-02-17 09:00:00+00:00,758.1072502995885,1007.8
2024-02-17 12:00:00+00:00,630.5199275127103,1010.1
2024-02-17 15:00:00+00:00,474.5354612411729,1010.6
2024-02-17 18:00:00+00:00,260.6708497922911,1009.5
2024-02-17 21:00:00+00:00,763.760648244889,1009.7
2024-02-18 00:00:00+00:00,223.2184412867682,1011.4
2024-02-18 03:00:00+00:00,200.86653139185896,1012.0
2024-02-18 06:00:00+00:00,444.0044440301337,1009.5
2024-02-18 09:00:00+00:00,949.6152147311838,1008.1
2024-02-18 12:00:00+00:00,590.2290554389962,1009.5
2024-02-18 15:00:00+00:00,332.3063570798433,1011.0
2024-02-18 18:00:00+00:00,1147.9453284439496,1010.1
2024-02-18 21:00:00+00:00,1203.6857673369998,1009.3
2024-02-19 00:00:00+00:00,982.2363819757379,1011.4
2024-02-19 03:00:00+00:00,593.4731779231957,1012.0
2024-02-19 06:00:00+00:00,1064.3106293327985,1009.7
2024-02-19 09:00:00+00:00,599.4643241270554,1008.1
2024-02-19 12:00:00+00:00,586.3446841179997,1010.0
2024-02-19 15:00:00+00:00,229.22231482145867,1011.3
2024-02-19 18:00:00+00:00,403.2890055724754,1009.7
2024-02-19 21:00:00+00:00,367.338433514467,1008.9
2024-02-20 00:00:00+00:00,426.23214839069817,1010.8
2024-02-20 03:00:00+00:00,304.8286569048567,1011.5
2024-02-20 06:00:00+00:00,472.30102344532037,1009.1
2024-02-20 09:00:00+00:00,460.35315887527656,1007.1
2024-02-20 12:00:00+00:00,482.777688010269,1009.1
2024-02-20 15:00:00+00:00,387.10451777549537,1010.5
2024-02-20 18:00:00+00:00,301.8422608943844,1010.1
2024-02-20 21:00:00+00:00,303.0403509898061,1008.8
2024-02-21 00:00:00+00:00,331.8201076070253,1010.3
2024-02-21 03:00:00+00:00,540.320102391153,1010.7
2024-02-21 06:00:00+00:00,540.7220551733396,1008.6
2024-02-21 09:00:00+00:00,601.3369527296401,1006.2
2024-02-21 12:00:00+00:00,332.2199071124078,1009.4
2024-02-21 15:00:00+00:00,136.3202207897581,1011.8
2024-02-21 18:00:00+00:00,218.74861841867101,1011.1
2024-02-21 21:00:00+00:00,16.704628716681878,1010.3
2024-02-22 00:00:00+00:00,99.29741125311162,1011.2
2024-02-22 03:00:00+00:00,266.02983494514,1010.4
2024-02-22 06:00:00+00:00,18.922530903142068,1008.1
2024-02-22 09:00:00+00:00,46.5633934484956,1005.7
2024-02-22 12:00:00+00:00,1.6452451123401117,1007.7
2024-02-22 15:00:00+00:00,127.54786480157352,1011.1
2024-02-22 18:00:00+00:00,18.644135653486536,1009.7
2024-02-22 21:00:00+00:00,53.58134710611269,1009.4
2024-02-23 00:00:00+00:00,94.62859311535036,1010.6
2024-02-23 03:00:00+00:00,618.160424516208,1011.3
2024-02-23 06:00:00+00:00,420.21662587310595,1008.5
2024-02-23 09:00:00+00:00,436.9103641860832,1005.9
2024-02-23 12:00:00+00:00,103.53286308424259,1008.6
2024-02-23 15:00:00+00:00,126.40341001405358,1010.2
2024-02-23 18:00:00+00:00,477.80280836369946,1009.2
2024-02-23 21:00:00+00:00,416.54037172219444,1008.7
2024-02-24 00:00:00+00:00,812.4537383250255,1010.3
2024-02-24 03:00:00+00:00,483.34098289465794,1010.9
2024-02-24 06:00:00+00:00,1214.206149069397,1008.6
2024-02-24 09:00:00+00:00,1077.3677676508548,1007.1
2024-02-24 12:00:00+00:00,1467.1363408572784,1008.9
2024-02-24 15:00:00+00:00,1695.0260505212161,1010.1
2024-02-24 18:00:00+00:00,1277.5133919212071,1009.5
2024-02-24 21:00:00+00:00,685.4880507316351,1008.4
2024-02-25 00:00:00+00:00,1058.0279464852492,1009.3
2024-02-25 03:00:00+00:00,1650.066509019256,1011.1
2024-02-25 06:00:00+00:00,525.8218957767023,1009.3
2024-02-25 09:00:00+00:00,1032.677906045785,1007.4
2024-02-25 12:00:00+00:00,416.14103720667066,1009.7
2024-02-25 15:00:00+00:00,1438.2531639472634,1011.4
2024-02-25 18:00:00+00:00,1059.9468165448302,1010.6
2024-02-25 21:00:00+00:00,1027.8823053188316,1008.8
2024-02-26 00:00:00+00:00,498.3306989190722,1008.9
2024-02-26 03:00:00+00:00,91.52429707316276,1010.3
2024-02-26 06:00:00+00:00,575.1336252824872,1009.0
2024-02-26 09:00:00+00:00,902.9194524628425,1007.6
2024-02-26 12:00:00+00:00,228.96039397627086,1008.4
2024-02-26 15:00:00+00:00,512.5701302031778,1009.7
2024-02-26 18:00:00+00:00,343.68609244501624,1009.1
2024-02-26 21:00:00+00:00,279.35131178473637,1007.5
2024-02-27 00:00:00+00:00,627.1826438920571,1008.6
2024-02-27 03:00:00+00:00,860.432520254644,1009.5
2024-02-27 06:00:00+00:00,614.0349645335024,1007.8
2024-02-27 09:00:00+00:00,1575.9530148427964,1005.5
2024-02-27 12:00:00+00:00,516.8004621968238,1007.3
2024-02-27 15:00:00+00:00,765.9964848174517,1008.9
2024-02-27 18:00:00+00:00,878.6201332298887,1006.8
2024-02-27 21:00:00+00:00,221.37354315861722,1008.1
2024-02-28 00:00:00+00:00,18.36140629081492,1008.5
2024-02-28 03:00:00+00:00,84.68470083467423,1009.6
2024-02-28 06:00:00+00:00,49.01663713119712,1008.2
2024-02-28 09:00:00+00:00,208.18841110943222,1006.3
2024-02-28 12:00:00+00:00,410.7659158357223,1007.5
2024-02-28 15:00:00+00:00,350.4987381701584,1008.5
2024-02-28 18:00:00+00:00,276.693851837064,1007.8
2024-02-28 21:00:00+00:00,131.30977680034567,1007.3
2024-02-29 00:00:00+00:00,508.5434349635914,1008.6
2024-02-29 03:00:00+00:00,211.53526306182835,1010.2
2024-02-29 06:00:00+00:00,48.748324540379336,1009.0
2024-02-29 09:00:00+00:00,77.97351199804217,1006.7
2024-02-29 12:00:00+00:00,101.5759794229479,1008.0
2024-02-29 15:00:00+00:00,330.28329923446597,1010.2
2024-02-29 18:00:00+00:00,252.8861297530612,1009.4
2024-02-29 21:00:00+00:00,1042.881520858374,1008.0
2024-03-01 00:00:00+00:00,755.1720087919613,1009.6
2024-03-01 03:00:00+00:00,1861.776529575551,1010.1
2024-03-01 06:00:00+00:00,1200.1352828721901,1007.8
2024-03-01 09:00:00+00:00,915.2175607616496,1005.7
2024-03-01 12:00:00+00:00,645.4541111404591,1008.5
2024-03-01 15:00:00+00:00,673.1221052476421,1009.5
2024-03-01 18:00:00+00:00,1015.8188408920321,1008.7
2024-03-01 21:00:00+00:00,1103.239551373633,1007.2
2024-03-02 00:00:00+00:00,909.2337257358926,1008.4
2024-03-02 03:00:00+00:00,1153.369279979161,1009.9
2024-03-02 06:00:00+00:00,307.6217266319732,1008.1
2024-03-02 09:00:00+00:00,1172.538023730843,1007.0
2024-03-02 12:00:00+00:00,283.3273245241919,1008.5
2024-03-02 15:00:00+00:00,587.1168181544558,1010.1
2024-03-02 18:00:00+00:00,883.0800702233046,1009.0
2024-03-02 21:00:00+00:00,1027.2118926024218,1008.1
2024-03-03 00:00:00+00:00,1589.7347154299969,1009.4
2024-03-03 03:00:00+00:00,1060.2823592626664,1010.6
2024-03-03 06:00:00+00:00,964.8727953116337,1008.6
2024-03-03 09:00:00+00:00,556.992417858405,1006.5
2024-03-03 12:00:00+00:00,1093.8759884999918,1008.7
2024-03-03 15:00:00+00:00,943.268744411672,1010.9
2024-03-03 18:00:00+00:00,2066.6907868276808,1009.3
2024-03-03 21:00:00+00:00,670.4735531746265,1008.3
2024-03-04 00:00:00+00:00,1314.9331455455529,1009.5
2024-03-04 03:00:00+00:00,967.189098922146,1009.9
2024-03-04 06:00:00+00:00,498.35323412099206,1007.2
2024-03-04 09:00:00+00:00,307.89159705100553,1006.3
2024-03-04 12:00:00+00:00,201.71837578695724,1008.4
2024-03-04 15:00:00+00:00,526.0508247749758,1009.7
2024-03-04 18:00:00+00:00,200.46963219980094,1008.5
2024-03-04 21:00:00+00:00,611.1060130850841,1007.5
2024-03-05 00:00:00+00:00,500.35943776544434,1008.5
2024-03-05 03:00:00+00:00,964.7831408056977,1008.9
2024-03-05 06:00:00+00:00,463.2518594212221,1005.9
2024-03-05 09:00:00+00:00,186.72281377519562,1004.7
2024-03-05 12:00:00+00:00,319.1480474256901,1007.1
2024-03-05 15:00:00+00:00,946.8997926895283,1009.1
2024-03-05 18:00:00+00:00,396.06946490034306,1007.5
2024-03-05 21:00:00+00:00,340.5608613437907,1007.0
2024-03-06 00:00:00+00:00,583.2537688295808,1008.0
2024-03-06 03:00:00+00:00,680.3589175982659,1008.5
2024-03-06 06:00:00+00:00,335.08309124175884,1006.4
2024-03-06 09:00:00+00:00,290.0918300125165,1005.2
2024-03-06 12:00:00+00:00,350.3292049881256,1007.6
2024-03-06 15:00:00+00:00,572.4120191249289,1008.8
2024-03-06 18:00:00+00:00,306.0421674008427,1007.3
2024-03-06 21:00:00+00:00,844.4769366233115,1005.9
2024-03-07 00:00:00+00:00,111.3740608467753,1007.2
2024-03-07 03:00:00+00:00,88.65307572409,1008.2
2024-03-07 06:00:00+00:00,345.71458239011884,1005.7
2024-03-07 09:00:00+00:00,236.49823235397113,1004.4
2024-03-07 12:00:00+00:00,413.56836962507106,1007.1
2024-03-07 15:00:00+00:00,395.3465683154391,1008.5
2024-03-07 18:00:00+00:00,409.163483205649,1007.4
2024-03-07 21:00:00+00:00,254.19890116638484,1006.5
2024-03-08 00:00:00+00:00,447.88525749298685,1007.2
2024-03-08 03:00:00+00:00,460.4887621808772,1008.7
2024-03-08 06:00:00+00:00,313.0964183620743,1006.7
2024-03-08 09:00:00+00:00,572.6041285475245,1005.3
