index,0,PRESSURE_QFE_MB_DERIVED
2024-03-20 03:00:00+00:00,1009.8840470972007,1009.9
2024-03-20 06:00:00+00:00,1009.8802495803426,1007.9
2024-03-20 09:00:00+00:00,1008.4116110145995,1007.5
2024-03-20 12:00:00+00:00,1008.1282340555706,1009.1
2024-03-20 15:00:00+00:00,1009.3667412285699,1010.1
2024-03-20 18:00:00+00:00,1010.1142178825281,1009.1
2024-03-20 21:00:00+00:00,1009.4469517950765,1008.6
2024-03-21 00:00:00+00:00,1009.1088175491434,1010.0
2024-03-21 03:00:00+00:00,1010.0260343139062,1010.0
2024-03-21 06:00:00+00:00,1009.9584046494733,1007.9
2024-03-21 09:00:00+00:00,1008.4738973708879,1007.0
2024-03-21 12:00:00+00:00,1007.7815375953339,1009.3
2024-03-21 15:00:00+00:00,1009.5075899872036,1010.0
2024-03-21 18:00:00+00:00,1010.0909222620804,1009.4
2024-03-21 21:00:00+00:00,1009.7334234920072,1008.6
2024-03-22 00:00:00+00:00,1009.1722990411123,1010.2
2024-03-22 03:00:00+00:00,1010.214833541919,1010.0
2024-03-22 06:00:00+00:00,1009.9562714176709,1007.4
2024-03-22 09:00:00+00:00,1008.050115915572,1006.7
2024-03-22 12:00:00+00:00,1007.4771919811103,1009.2
2024-03-22 15:00:00+00:00,1009.3801271862073,1010.3
2024-03-22 18:00:00+00:00,1010.2856479111354,1009.2
2024-03-22 21:00:00+00:00,1009.5501494175712,1008.8
2024-03-23 00:00:00+00:00,1009.2878009120595,1010.0
2024-03-23 03:00:00+00:00,1010.0411910571486,1010.4
2024-03-23 06:00:00+00:00,1010.2422660299167,1008.5
2024-03-23 09:00:00+00:00,1008.8621096697593,1008.0
2024-03-23 12:00:00+00:00,1008.480251711343,1009.8
2024-03-23 15:00:00+00:00,1009.8592250630561,1011.2
2024-03-23 18:00:00+00:00,1010.8991505698399,1009.4
2024-03-23 21:00:00+00:00,1009.6739415679106,1008.9
2024-03-24 00:00:00+00:00,1009.3616645932735,1010.7
2024-03-24 03:00:00+00:00,1010.5261529791997,1010.8
2024-03-24 06:00:00+00:00,1010.5252880368328,1008.0
2024-03-24 09:00:00+00:00,1008.4391501211921,1008.1
2024-03-24 12:00:00+00:00,1008.5546779430601,1010.3
2024-03-24 15:00:00+00:00,1010.2151001505758,1011.1
2024-03-24 18:00:00+00:00,1010.8111053102648,1010.1
2024-03-24 21:00:00+00:00,1010.14967975822,1009.5
2024-03-25 00:00:00+00:00,1009.7556112692391,1010.9
2024-03-25 03:00:00+00:00,1010.667841840462,1011.4
2024-03-25 06:00:00+00:00,1010.8813643744938,1009.3
2024-03-25 09:00:00+00:00,1009.4071743901535,1008.5
2024-03-25 12:00:00+00:00,1008.8538468646959,1010.7
2024-03-25 15:00:00+00:00,1010.482829426511,1012.4
2024-03-25 18:00:00+00:00,1011.6974101774617,1011.1
2024-03-25 21:00:00+00:00,1010.7926602365193,1011.7
2024-03-26 00:00:00+00:00,1011.2199192326485,1012.9
2024-03-26 03:00:00+00:00,1011.9011334699941,1012.4
2024-03-26 06:00:00+00:00,1011.4169379048348,1010.6
2024-03-26 09:00:00+00:00,1010.2546479458028,1010.4
2024-03-26 12:00:00+00:00,1010.1999321121798,1012.2
2024-03-26 15:00:00+00:00,1011.4601467031084,1013.3
2024-03-26 18:00:00+00:00,1012.1049342495205,1012.6
2024-03-26 21:00:00+00:00,1011.6518392389507,1012.2
2024-03-27 00:00:00+00:00,1011.4617582300177,1013.2
2024-03-27 03:00:00+00:00,1012.029586719837,1013.5
2024-03-27 06:00:00+00:00,1012.0647095989445,1011.6
2024-03-27 09:00:00+00:00,1010.8233903618493,1010.3
2024-03-27 12:00:00+00:00,1010.0971463298979,1012.0
2024-03-27 15:00:00+00:00,1011.3658835080666,1013.1
2024-03-27 18:00:00+00:00,1012.0508631243929,1011.7
2024-03-27 21:00:00+00:00,1011.1117216818986,1011.1
2024-03-28 00:00:00+00:00,1010.7962482323474,1012.1
2024-03-28 03:00:00+00:00,1011.4065311598026,1012.4
2024-03-28 06:00:00+00:00,1011.5267865072802,1010.2
2024-03-28 09:00:00+00:00,1009.9817734402473,1009.8
2024-03-28 12:00:00+00:00,1009.8915478099074,1011.5
2024-03-28 15:00:00+00:00,1011.0743961413414,1012.7
2024-03-28 18:00:00+00:00,1011.7955186753693,1012.0
2024-03-28 21:00:00+00:00,1011.324090396082,1011.3
2024-03-29 00:00:00+00:00,1010.9053724080993,1012.8
2024-03-29 03:00:00+00:00,1011.8666749750643,1012.4
2024-03-29 06:00:00+00:00,1011.4511939815184,1010.6
2024-03-29 09:00:00+00:00,1010.2540275096364,1009.5
2024-03-29 12:00:00+00:00,1009.6004510234432,1011.5
2024-03-29 15:00:00+00:00,1011.0697755010164,1012.9
2024-03-29 18:00:00+00:00,1011.9331338069626,1012.1
2024-03-29 21:00:00+00:00,1011.3668905219924,1011.6
2024-03-30 00:00:00+00:00,1011.0928687290107,1012.8
2024-03-30 03:00:00+00:00,1011.8547393053898,1012.9
2024-03-30 06:00:00+00:00,1011.7498115587248,1010.8
2024-03-30 09:00:00+00:00,1010.357006696713,1010.2
2024-03-30 12:00:00+00:00,1010.0924300166031,1011.7
2024-03-30 15:00:00+00:00,1011.1776406959128,1013.4
2024-03-30 18:00:00+00:00,1012.2409724765625,1012.4
2024-03-30 21:00:00+00:00,1011.5079713693746,1011.9
2024-03-31 00:00:00+00:00,1011.2520021344012,1012.9
2024-03-31 03:00:00+00:00,1011.9245479813801,1012.4
2024-03-31 06:00:00+00:00,1011.4448357426659,1010.1
2024-03-31 09:00:00+00:00,1009.9145494550525,1009.6
2024-03-31 12:00:00+00:00,1009.7080865144725,1011.2
2024-03-31 15:00:00+00:00,1010.8651141714001,1012.1
2024-03-31 18:00:00+00:00,1011.4288113561399,1010.6
2024-03-31 21:00:00+00:00,1010.4012928027236,1010.1
2024-04-01 00:00:00+00:00,1010.1863512449271,1011.0
2024-04-01 03:00:00+00:00,1010.7836950673877,1011.2
2024-04-01 06:00:00+00:00,1010.7939825180368,1008.4
2024-04-01 09:00:00+00:00,1008.8023736700366,1008.2
2024-04-01 12:00:00+00:00,1008.7060325853338,1009.9
2024-04-01 15:00:00+00:00,1009.9735430184924,1011.6
2024-04-01 18:00:00+00:00,1011.1917228980127,1009.8
2024-04-01 21:00:00+00:00,1009.9651760421618,1009.4
2024-04-02 00:00:00+00:00,1009.7167910219091,1010.8
2024-04-02 03:00:00+00:00,1010.6572856274036,1010.0
2024-04-02 06:00:00+00:00,1009.9367822034959,1007.4
2024-04-02 09:00:00+00:00,1008.0953169310924,1006.9
2024-04-02 12:00:00+00:00,1007.6465182217024,1009.5
2024-04-02 15:00:00+00:00,1009.6479927340223,1010.5
2024-04-02 18:00:00+00:00,1010.4340522143038,1009.3
2024-04-02 21:00:00+00:00,1009.6046320890309,1008.1
2024-04-03 00:00:00+00:00,1008.7784302155437,1009.5
2024-04-03 03:00:00+00:00,1009.6904014252921,1010.3
2024-04-03 06:00:00+00:00,1010.1820503087869,1007.6
2024-04-03 09:00:00+00:00,1008.2274243985553,1006.4
2024-04-03 12:00:00+00:00,1007.275329936637,1008.2
2024-04-03 15:00:00+00:00,1008.670519936258,1009.3
2024-04-03 18:00:00+00:00,1009.5875345990282,1007.5
2024-04-03 21:00:00+00:00,1008.3367299631207,1007.1
2024-04-04 00:00:00+00:00,1007.990991255376,1009.7
2024-04-04 03:00:00+00:00,1009.9118371653775,1009.5
2024-04-04 06:00:00+00:00,1009.7443659689924,1005.5
2024-04-04 09:00:00+00:00,1006.7801561447385,1005.9
2024-04-04 12:00:00+00:00,1006.8599511430236,1007.5
2024-04-04 15:00:00+00:00,1008.1435880089209,1008.5
2024-04-04 18:00:00+00:00,1009.0102117893491,1007.2
2024-04-04 21:00:00+00:00,1008.1048340339166,1006.7
2024-04-05 00:00:00+00:00,1007.6813377160906,1007.9
2024-04-05 03:00:00+00:00,1008.4900143622002,1008.3
2024-04-05 06:00:00+00:00,1008.7658055459469,1005.9
2024-04-05 09:00:00+00:00,1006.969127246156,1006.2
2024-04-05 12:00:00+00:00,1007.1010691934059,1007.8
2024-04-05 15:00:00+00:00,1008.3905908258909,1009.0
2024-04-05 18:00:00+00:00,1009.3474706533705,1007.9
2024-04-05 21:00:00+00:00,1008.5886258916619,1006.9
2024-04-06 00:00:00+00:00,1007.8457411429304,1008.4
2024-04-06 03:00:00+00:00,1008.8646090253201,1008.5
2024-04-06 06:00:00+00:00,1008.9129240590967,1006.3
2024-04-06 09:00:00+00:00,1007.271559035679,1005.6
2024-04-06 12:00:00+00:00,1006.6677931062447,1007.5
2024-04-06 15:00:00+00:00,1008.1145600547766,1008.2
2024-04-06 18:00:00+00:00,1008.7627577852196,1006.7
2024-04-06 21:00:00+00:00,1007.7840330658828,1006.0
2024-04-07 00:00:00+00:00,1007.1594740568983,1007.2
2024-04-07 03:00:00+00:00,1007.9367757826649,1007.5
2024-04-07 06:00:00+00:00,1008.114249015139,1009.2
2024-04-07 09:00:00+00:00,1009.3790316584873,1009.2
2024-04-07 12:00:00+00:00,1009.4694124126792,1006.9
2024-04-07 15:00:00+00:00,1007.8513034895763,1008.1
2024-04-07 18:00:00+00:00,1008.664104360577,1007.0
2024-04-07 21:00:00+00:00,1007.9251989436582,1006.6
2024-04-08 00:00:00+00:00,1007.5967438845666,1008.2
2024-04-08 03:00:00+00:00,1008.7217170075421,1008.4
2024-04-08 06:00:00+00:00,1008.8695484061896,1005.9
2024-04-08 09:00:00+00:00,1007.0079615044685,1005.8
2024-04-08 12:00:00+00:00,1006.8353102714466,1007.9
2024-04-08 15:00:00+00:00,1008.4537607801308,1009.0
2024-04-08 18:00:00+00:00,1009.3689797386012,1008.0
2024-04-08 21:00:00+00:00,1008.6858715113095,1007.2
2024-04-09 00:00:00+00:00,1008.0856081275656,1008.8
2024-04-09 03:00:00+00:00,1009.186368345038,1008.4
2024-04-09 06:00:00+00:00,1008.8257228274701,1006.4
2024-04-09 09:00:00+00:00,1007.277332119603,1006.4
2024-04-09 12:00:00+00:00,1007.2476110918501,1008.6
2024-04-09 15:00:00+00:00,1008.963275322179,1009.1
2024-04-09 18:00:00+00:00,1009.4446376836313,1008.3
2024-04-09 21:00:00+00:00,1008.9068997944881,1007.9
2024-04-10 00:00:00+00:00,1008.6172691264018,1009.4
2024-04-10 03:00:00+00:00,1009.597633167675,1010.0
2024-04-10 06:00:00+00:00,1009.9563422369315,1008.4
2024-04-10 09:00:00+00:00,1008.8571156653018,1007.8
2024-04-10 12:00:00+00:00,1008.4584749529292,1009.1
2024-04-10 15:00:00+00:00,1009.4113098724997,1009.9
2024-04-10 18:00:00+00:00,1010.0218938872991,1009.2
2024-04-10 21:00:00+00:00,1009.5259463290392,1008.2
2024-04-11 00:00:00+00:00,1008.8383555406879,1009.8
2024-04-11 03:00:00+00:00,1009.9128845382238,1009.5
2024-04-11 06:00:00+00:00,1009.6379435102848,1007.3
2024-04-11 09:00:00+00:00,1008.0036795872412,1007.8
2024-04-11 12:00:00+00:00,1008.3830523881334,1009.0
2024-04-11 15:00:00+00:00,1009.335598929013,1010.1
2024-04-11 18:00:00+00:00,1010.1632881781089,1009.4
2024-04-11 21:00:00+00:00,1009.6862968290668,1008.7
2024-04-12 00:00:00+00:00,1009.1990497809431,1009.8
2024-04-12 03:00:00+00:00,1009.9039860330925,1009.1
2024-04-12 06:00:00+00:00,1009.3666732031593,1006.8
2024-04-12 09:00:00+00:00,1007.6380929152274,1007.0
2024-04-12 12:00:00+00:00,1007.8190138679413,1008.8
2024-04-12 15:00:00+00:00,1009.1915114227576,1010.0
2024-04-12 18:00:00+00:00,1010.1089625492189,1009.1
2024-04-12 21:00:00+00:00,1009.4840075864134,1008.5
2024-04-13 00:00:00+00:00,1009.0744067967095,1009.4
2024-04-13 03:00:00+00:00,1009.6353327096642,1009.6
2024-04-13 06:00:00+00:00,1009.6832688362678,1007.5
2024-04-13 09:00:00+00:00,1008.2103118291667,1007.1
2024-04-13 12:00:00+00:00,1007.8573960820526,1009.6
2024-04-13 15:00:00+00:00,1009.7445482167518,1010.7
2024-04-13 18:00:00+00:00,1010.5861914463303,1009.9
2024-04-13 21:00:00+00:00,1010.0415324205997,1009.6
2024-04-14 00:00:00+00:00,1009.8499622162162,1011.0
2024-04-14 03:00:00+00:00,1010.7323570263426,1010.7
2024-04-14 06:00:00+00:00,1010.4424493226545,1008.9
2024-04-14 09:00:00+00:00,1009.1465553457147,1008.8
2024-04-14 12:00:00+00:00,1009.1224917260861,1011.0
2024-04-14 15:00:00+00:00,1010.7435118605433,1012.3
2024-04-14 18:00:00+00:00,1011.5993915973052,1010.8
2024-04-14 21:00:00+00:00,1010.5889002646263,1010.0
2024-04-15 00:00:00+00:00,1010.0960571673736,1011.5
2024-04-15 03:00:00+00:00,1011.0445645839952,1011.6
2024-04-15 06:00:00+00:00,1011.0110871679601,1009.8
2024-04-15 09:00:00+00:00,1009.7335481055695,1009.3
2024-04-15 12:00:00+00:00,1009.4814586237882,1011.4
2024-04-15 15:00:00+00:00,1011.0103984821499,1011.5
2024-04-15 18:00:00+00:00,1011.0870232034983,1010.0
2024-04-15 21:00:00+00:00,1010.0621310333386,1010.0
2024-04-16 00:00:00+00:00,1010.0761005859054,1011.1
2024-04-16 03:00:00+00:00,1010.7757283148694,1011.0
2024-04-16 06:00:00+00:00,1010.6326828837798,1008.4
2024-04-16 09:00:00+00:00,1008.8330616149301,1008.3
2024-04-16 12:00:00+00:00,1008.846718797032,1009.7
2024-04-16 15:00:00+00:00,1009.8492699936912,1010.1
2024-04-16 18:00:00+00:00,1010.157775553178,1008.5
2024-04-16 21:00:00+00:00,1009.0168466985097,1008.1
2024-04-17 00:00:00+00:00,1008.7141578561364,1010.0
2024-04-17 03:00:00+00:00,1009.9860158167191,1010.0
2024-04-17 06:00:00+00:00,1009.9903576094121,1007.3
2024-04-17 09:00:00+00:00,1008.071437497455,1008.0
2024-04-17 12:00:00+00:00,1008.5931202728623,1010.0
2024-04-17 15:00:00+00:00,1010.0604362820629,1010.4
2024-04-17 18:00:00+00:00,1010.4141487496885,1008.4
2024-04-17 21:00:00+00:00,1008.9709190142471,1008.1
2024-04-18 00:00:00+00:00,1008.7115313057469,1009.9
2024-04-18 03:00:00+00:00,1009.9245498608805,1010.0
2024-04-18 06:00:00+00:00,1009.9801083117035,1007.3
2024-04-18 09:00:00+00:00,1008.0275823398451,1006.7
2024-04-18 12:00:00+00:00,1007.5761559305499,1008.7
2024-04-18 15:00:00+00:00,1009.0529824681803,1009.8
2024-04-18 18:00:00+00:00,1009.9299373461621,1008.1
2024-04-18 21:00:00+00:00,1008.7798705058991,1007.5
2024-04-19 00:00:00+00:00,1008.3071939257954,1008.9
2024-04-19 03:00:00+00:00,1009.2691407594432,1008.3
2024-04-19 06:00:00+00:00,1008.7443917273483,1005.8
2024-04-19 09:00:00+00:00,1006.8750467382747,1006.0
2024-04-19 12:00:00+00:00,1006.9462239343843,1008.2
2024-04-19 15:00:00+00:00,1008.6516821915154,1009.4
2024-04-19 18:00:00+00:00,1009.6299603699263,1007.9
2024-04-19 21:00:00+00:00,1008.5873518194102,1007.4
2024-04-20 00:00:00+00:00,1008.2156424659311,1008.3
2024-04-20 03:00:00+00:00,1008.8078636285695,1008.4
2024-04-20 06:00:00+00:00,1008.8575485614922,1005.9
2024-04-20 09:00:00+00:00,1006.9608597026559,1005.7
2024-04-20 12:00:00+00:00,1006.7538242218158,1007.8
2024-04-20 15:00:00+00:00,1008.3364227043633,1009.0
2024-04-20 18:00:00+00:00,1009.3456160014903,1007.8
2024-04-20 21:00:00+00:00,1008.5186280867441,1007.5
2024-04-21 00:00:00+00:00,1008.3104098267678,1008.7
2024-04-21 03:00:00+00:00,1009.0918345032806,1008.9
2024-04-21 06:00:00+00:00,1009.192184177035,1006.7
2024-04-21 09:00:00+00:00,1007.5897875725796,1007.3
2024-04-21 12:00:00+00:00,1008.0155856132225,1008.9
2024-04-21 15:00:00+00:00,1009.2499901446371,1009.8
2024-04-21 18:00:00+00:00,1009.9090993160992,1008.7
2024-04-21 21:00:00+00:00,1009.1580309091999,1007.8
2024-04-22 00:00:00+00:00,1008.5677190149936,1009.1
2024-04-22 03:00:00+00:00,1009.480014525717,1009.5
2024-04-22 06:00:00+00:00,1009.7268248307166,1007.1
2024-04-22 09:00:00+00:00,1007.9117887046884,1007.0
2024-04-22 12:00:00+00:00,1007.7997939350315,1008.4
2024-04-22 15:00:00+00:00,1008.8692757754875,1009.0
2024-04-22 18:00:00+00:00,1009.3929892464997,1008.1
2024-04-22 21:00:00+00:00,1008.7321481488925,1006.9
2024-04-23 00:00:00+00:00,1007.8484353660906,1008.5
2024-04-23 03:00:00+00:00,1008.9241143190766,1008.9
2024-04-23 06:00:00+00:00,1009.2684348469131,1006.1
2024-04-23 09:00:00+00:00,1007.168885517722,1005.7
2024-04-23 12:00:00+00:00,1006.7521477920895,1007.8
2024-04-23 15:00:00+00:00,1008.3627339519016,1009.1
2024-04-23 18:00:00+00:00,1009.424866419416,1007.7
2024-04-23 21:00:00+00:00,1008.4737689937011,1006.6
2024-04-24 00:00:00+00:00,1007.6260398254183,1008.2
2024-04-24 03:00:00+00:00,1008.7253675871424,1008.9
2024-04-24 06:00:00+00:00,1009.2339647117517,1007.1
2024-04-24 09:00:00+00:00,1007.9290923961901,1006.7
2024-04-24 12:00:00+00:00,1007.664229472517,1008.4
2024-04-24 15:00:00+00:00,1008.9177079301969,1008.6
2024-04-24 18:00:00+00:00,1009.1193056284048,1007.8
2024-04-24 21:00:00+00:00,1008.5504288539194,1007.4
2024-04-25 00:00:00+00:00,1008.2423508642457,1008.2
2024-04-25 03:00:00+00:00,1008.7656670075498,1009.1
2024-04-25 06:00:00+00:00,1009.3436866991444,1006.5
2024-04-25 09:00:00+00:00,1007.4530964005439,1006.8
2024-04-25 12:00:00+00:00,1007.6357882874722,1008.5
2024-04-25 15:00:00+00:00,1008.9939150418008,1008.9
2024-04-25 18:00:00+00:00,1009.350725979109,1008.2
2024-04-25 21:00:00+00:00,1008.8527479890433,1007.7
2024-04-26 00:00:00+00:00,1008.4691240045106,1008.4
2024-04-26 03:00:00+00:00,1008.9145974636344,1008.5
2024-04-26 06:00:00+00:00,1008.9495549950515,1006.6
2024-04-26 09:00:00+00:00,1007.5205554994162,1006.1
2024-04-26 12:00:00+00:00,1007.0842718163109,1007.6
2024-04-26 15:00:00+00:00,1008.2646542605576,1009.9
2024-04-26 18:00:00+00:00,1009.9904654419215,1008.6
2024-04-26 21:00:00+00:00,1009.1205542118646,1007.4
2024-04-27 00:00:00+00:00,1008.25035700888,1009.2
2024-04-27 03:00:00+00:00,1009.4560689202833,1008.9
2024-04-27 06:00:00+00:00,1009.2570545885148,1007.1
2024-04-27 09:00:00+00:00,1007.8804691367787,1006.9
2024-04-27 12:00:00+00:00,1007.731935108596,1008.9
2024-04-27 15:00:00+00:00,1009.2434649354161,1010.4
2024-04-27 18:00:00+00:00,1010.3633937828611,1009.3
2024-04-27 21:00:00+00:00,1009.6056671784269,1009.0
2024-04-28 00:00:00+00:00,1009.3911934453786,1009.8
2024-04-28 03:00:00+00:00,1009.9233348058299,1009.4
2024-04-28 06:00:00+00:00,1009.5963858479558,1007.9
2024-04-28 09:00:00+00:00,1008.4933943673911,1008.3
2024-04-28 12:00:00+00:00,1008.7976320089767,1010.0
2024-04-28 15:00:00+00:00,1010.0650309038338,1011.0
2024-04-28 18:00:00+00:00,1010.7735267826542,1009.7
2024-04-28 21:00:00+00:00,1009.8746195077764,1009.7
2024-04-29 00:00:00+00:00,1009.8803126264277,1010.6
2024-04-29 03:00:00+00:00,1010.4684809536802,1010.9
2024-04-29 06:00:00+00:00,1010.6021008666889,1008.5
2024-04-29 09:00:00+00:00,1008.9050061651146,1007.5
2024-04-29 12:00:00+00:00,1008.2188685558277,1009.4
2024-04-29 15:00:00+00:00,1009.5963121293366,1010.1
2024-04-29 18:00:00+00:00,1010.1443622862644,1008.5
2024-04-29 21:00:00+00:00,1009.012900494265,1007.8
2024-04-30 00:00:00+00:00,1008.4922115333129,1009.5
2024-04-30 03:00:00+00:00,1009.6808089918316,1009.6
2024-04-30 06:00:00+00:00,1009.7305082660883,1007.1
2024-04-30 09:00:00+00:00,1007.9183159844708,1007.0
2024-04-30 12:00:00+00:00,1007.8058043969892,1009.1
2024-04-30 15:00:00+00:00,1009.3897608399734,1009.5
2024-04-30 18:00:00+00:00,1009.7467521529479,1008.5
2024-04-30 21:00:00+00:00,1009.0473190346027,1008.1
2024-05-01 00:00:00+00:00,1008.7112199988767,1008.9
2024-05-01 03:00:00+00:00,1009.2593451931136,1008.8
2024-05-01 06:00:00+00:00,1009.1393016937875,1006.4
2024-05-01 09:00:00+00:00,1007.3837200410434,1010.1
2024-05-01 12:00:00+00:00,1009.9624811795268,1008.1
2024-05-01 15:00:00+00:00,1008.7254096041897,1009.4
2024-05-01 18:00:00+00:00,1009.6525843252409,1008.3
2024-05-01 21:00:00+00:00,1008.8916888787489,1008.3
2024-05-02 00:00:00+00:00,1008.8704447885916,1009.8
2024-05-02 03:00:00+00:00,1009.9071106307547,1009.9
2024-05-02 06:00:00+00:00,1009.9151606670704,1007.7
2024-05-02 09:00:00+00:00,1008.3513363967244,1007.4
2024-05-02 12:00:00+00:00,1008.1263746107905,1009.9
2024-05-02 15:00:00+00:00,1009.9516070725172,1010.2
2024-05-02 18:00:00+00:00,1010.233361830766,1009.1
2024-05-02 21:00:00+00:00,1009.4468703482758,1008.2
2024-05-03 00:00:00+00:00,1008.8091072753498,1009.9
2024-05-03 03:00:00+00:00,1009.9497338314836,1010.1
2024-05-03 06:00:00+00:00,1010.0495184077454,1008.0
2024-05-03 09:00:00+00:00,1008.5595889722139,1008.0
2024-05-03 12:00:00+00:00,1008.572873502646,1010.0
2024-05-03 15:00:00+00:00,1010.0116702224495,1010.7
2024-05-03 18:00:00+00:00,1010.5369527765331,1009.7
2024-05-03 21:00:00+00:00,1009.8560948919521,1008.7
2024-05-04 00:00:00+00:00,1009.1621758438322,1010.2
2024-05-04 03:00:00+00:00,1010.1591503584102,1010.0
2024-05-04 06:00:00+00:00,1009.9638497381935,1007.9
2024-05-04 09:00:00+00:00,1008.4553348890202,1007.4
2024-05-04 12:00:00+00:00,1008.1058245583038,1010.0
2024-05-04 15:00:00+00:00,1009.9864711477651,1009.9
2024-05-04 18:00:00+00:00,1009.9945911556961,1009.2
2024-05-04 21:00:00+00:00,1009.515691655019,1008.4
2024-05-05 00:00:00+00:00,1008.9862902395466,1010.4
2024-05-05 03:00:00+00:00,1010.3747551509377,1010.7
2024-05-05 06:00:00+00:00,1010.3945947173631,1008.2
2024-05-05 09:00:00+00:00,1008.6316716477716,1007.8
2024-05-05 12:00:00+00:00,1008.3498857340517,1010.3
2024-05-05 15:00:00+00:00,1010.21652786375,1011.2
2024-05-05 18:00:00+00:00,1010.8757772521386,1009.9
2024-05-05 21:00:00+00:00,1009.9861378168755,1009.4
2024-05-06 00:00:00+00:00,1009.6329460308206,1011.2
2024-05-06 03:00:00+00:00,1010.8283496715737,1011.1
2024-05-06 06:00:00+00:00,1010.6847530309323,1009.2
2024-05-06 09:00:00+00:00,1009.3635289719546,1009.2
2024-05-06 12:00:00+00:00,1009.440228413993,1010.7
2024-05-06 15:00:00+00:00,1010.5379022902566,1011.1
2024-05-06 18:00:00+00:00,1010.8325539335401,1009.7
2024-05-06 21:00:00+00:00,1009.8608567202677,1009.6
2024-05-07 00:00:00+00:00,1009.8525576295513,1011.3
2024-05-07 03:00:00+00:00,1010.9585207146145,1011.5
2024-05-07 06:00:00+00:00,1010.9597361108204,1008.7
2024-05-07 09:00:00+00:00,1009.0075058079854,1008.1
2024-05-07 12:00:00+00:00,1008.6426331002654,1010.0
2024-05-07 15:00:00+00:00,1010.0650093235809,1010.8
2024-05-07 18:00:00+00:00,1010.6235629621171,1010.2
2024-05-07 21:00:00+00:00,1010.212376234899,1009.3
2024-05-08 00:00:00+00:00,1009.5929672695498,1010.5
2024-05-08 03:00:00+00:00,1010.3966736358994,1010.6
2024-05-08 06:00:00+00:00,1010.4001954803598,1008.6
2024-05-08 09:00:00+00:00,1008.9807679819103,1008.2
2024-05-08 12:00:00+00:00,1008.730707882638,1009.7
2024-05-08 15:00:00+00:00,1009.8504025058346,1010.7
2024-05-08 18:00:00+00:00,1010.5518294053991,1009.9
2024-05-08 21:00:00+00:00,1009.9953694098144,1009.4
2024-05-09 00:00:00+00:00,1009.6625426388016,1011.1
2024-05-09 03:00:00+00:00,1010.8021391952554,1011.4
2024-05-09 06:00:00+00:00,1010.9454096725563,1009.5
2024-05-09 09:00:00+00:00,1009.6198507830105,1009.0
2024-05-09 12:00:00+00:00,1009.3466819746953,1010.3
2024-05-09 15:00:00+00:00,1010.2778675071665,1011.4
2024-05-09 18:00:00+00:00,1011.0250323337732,1010.9
2024-05-09 21:00:00+00:00,1010.6662528359666,1010.6
2024-05-10 00:00:00+00:00,1010.4943831293574,1011.5
2024-05-10 03:00:00+00:00,1011.076224861164,1011.0
2024-05-10 06:00:00+00:00,1010.6347594438273,1008.7
2024-05-10 09:00:00+00:00,1009.0689349968002,1008.5
2024-05-10 12:00:00+00:00,1008.9718887500484,1010.4
2024-05-10 15:00:00+00:00,1010.3631988581255,1011.7
2024-05-10 18:00:00+00:00,1011.2366728496174,1010.9
2024-05-10 21:00:00+00:00,1010.6797319650605,1010.8
2024-05-11 00:00:00+00:00,1010.6236891156877,1012.3
